1.63459088674 1.719493405 10.0 10
3.44773489395 4.48627776257 10.0 10
1.4434736639 1.28936791541 10.0 10
2.74726870191 4.25869826683 10.0 10
2.18123623822 3.59573289913 14.0 14
1.6289771671 0.994510686328 10.0 10
2.82682715407 4.08402843481 10.0 10
1.93470061043 2.59200135915 10.0 10
1.1829851998 1.60186259064 10.0 10
2.105607164 2.63560175005 10.0 10
2.50124253294 4.52706302198 10.0 10
1.33003482725 1.90395769257 10.0 10
2.87805895773 4.67792660778 10.0 10
2.11333986262 2.16688664746 10.0 10
2.35837110073 2.96629334381 10.0 10
3.15303941295 5.25117003934 10.0 10
1.97746635133 2.47303017211 10.0 10
1.88098736096 2.91419274846 10.0 10
1.30799315268 1.30208579313 10.0 10
5.26447174132 5.72001983719 17.0 17
2.56262303816 3.86351618321 10.0 10
1.81453256255 2.29513194327 10.0 10
1.73258199345 2.95626265813 10.0 10
1.92671551465 2.88217778735 14.0 14
1.41411918564 1.33475766183 10.0 10
3.87211666044 5.90881585287 10.0 10
2.55458010364 3.23296851638 10.0 10
2.42714643133 3.45207072357 10.0 10
2.17287790361 3.21437689085 10.0 10
1.77236854398 2.39502089644 10.0 10
2.03581136474 3.66797021817 10.0 10
3.39988704323 5.66987110689 10.0 10
4.52783800763 7.05447968035 10.0 10
1.9558321064 3.2571417126 10.0 10
2.90104255873 3.51691018599 10.0 10
3.27928726033 4.01281892473 10.0 10
2.20855487984 2.15236269232 10.0 10
1.89941599892 1.85923015046 10.0 10
1.68136413775 1.67285910135 10.0 10
1.56506826737 0.559311802251 10.0 10
3.27900972601 5.21541377691 10.0 10
2.30713679592 2.68201240293 10.0 10
1.95009235689 2.37249264693 10.0 10
1.61381847717 1.54031440426 10.0 10
2.28709171687 2.07902483141 10.0 10
1.79092355324 1.9355607862 14.0 14
3.01382737681 4.21490708399 10.0 10
1.89047629988 3.45878518502 10.0 10
2.21124686179 2.17446122611 10.0 10
3.08880623642 4.59381294571 10.0 10
2.72260653236 3.14562588224 10.0 10
1.42259748819 2.55656149895 10.0 10
2.03894738653 3.14279957923 10.0 10
1.90277719126 2.6942682089 10.0 10
1.54640259896 2.73079177806 10.0 10
2.04118035479 3.32272897288 10.0 10
2.06964983533 3.68817636291 10.0 10
2.90245009393 3.23496500482 10.0 10
2.33633748733 3.99064880132 20.0 20
1.42463550078 1.72439598799 14.0 14
2.23568312997 2.94598008031 10.0 10
1.79392933319 3.3404579332 10.0 10
1.9677584853 3.34982118167 10.0 10
1.43527957138 1.9928593916 10.0 10
3.15587131679 4.16405102892 10.0 10
3.25424973428 4.08423857144 10.0 10
3.53935948735 6.07705998185 14.0 14
2.48886729672 5.03116983216 14.0 14
3.68375978331 5.78291063636 10.0 10
1.46703780444 2.45306836052 10.0 10
1.64880842437 2.10994102494 10.0 10
0.940949957838 1.41571358965 10.0 10
1.21155738594 1.97105342348 10.0 10
3.03364617263 3.83657383073 10.0 10
1.60326165735 0.926231295707 10.0 10
2.64068086701 4.84607300205 10.0 10
1.3249412487 1.85471522077 10.0 10
1.6572501396 2.30625930796 10.0 10
3.02636937591 2.8955814091 10.0 10
3.288106364 3.71021772863 10.0 10
1.94366916487 2.63859515502 10.0 10
2.09330785032 2.53644079659 10.0 10
2.71042896466 4.60604651723 10.0 10
1.61162138895 2.67665252056 10.0 10
1.6711971908 2.83901702915 10.0 10
1.50949335868 1.65606828789 10.0 10
1.32473583207 2.13278082437 10.0 10
2.53941982313 4.51478347359 10.0 10
2.11245104719 2.56414901869 10.0 10
2.17180890247 2.40937585768 10.0 10
1.74575486941 2.34169811538 10.0 10
2.53675239971 2.74333879994 14.0 14
2.29737380715 3.63222152321 10.0 10
0.899433297031 0.656620953208 10.0 10
2.75912809436 4.31449020225 10.0 10
1.90893607911 2.63284531142 10.0 10
1.53282245855 1.94475441597 10.0 10
2.41543281987 2.09565934194 10.0 10
0.904971637036 0.499637462671 10.0 10
1.83876479646 2.21482434179 10.0 10
3.12989022782 5.60845676221 10.0 10
3.25388232693 5.55223463353 10.0 10
2.46941375633 4.10004663672 10.0 10
3.23417793106 3.59720598795 10.0 10
3.72716126088 5.22196867459 10.0 10
2.38408652264 3.15450030731 10.0 10
2.13316578103 3.42044941288 10.0 10
1.88170419356 2.61901029438 10.0 10
2.47295898228 2.0961226353 10.0 10
1.51961245944 1.71331646677 10.0 10
2.66801973778 2.24198573639 10.0 10
1.75629936884 1.50964771613 10.0 10
1.79065356396 1.59926968581 10.0 10
2.2939986224 3.69940454836 10.0 10
1.88521570828 2.77126163582 10.0 10
1.78347246414 2.27571497057 10.0 10
1.50270556513 1.98448985092 10.0 10
2.95639572123 4.27771179337 10.0 10
2.17759550549 2.97894247713 10.0 10
2.16933480212 3.15163435063 10.0 10
2.85439172062 3.44497428936 10.0 10
1.73662291562 2.24320676902 10.0 10
2.62833857155 2.95214019132 10.0 10
1.3692107523 2.47928909091 10.0 10
2.00519587493 3.30267295769 10.0 10
2.69456280602 3.17092387864 10.0 10
1.85481616972 3.09569783198 10.0 10
2.03439794161 3.16757909302 10.0 10
1.44451424544 1.98587843614 10.0 10
2.79404116632 4.83886417458 10.0 10
2.50059449505 4.63025136449 10.0 10
2.16206451233 2.30673848178 10.0 10
2.72224865994 3.9991952558 10.0 10
2.28296353981 3.81026505915 10.0 10
2.99268961015 4.16358704039 10.0 10
2.01085619918 2.55001261198 10.0 10
1.8738157836 3.57191436017 10.0 10
3.32484032613 5.13756951172 10.0 10
1.91834589042 2.71527153991 10.0 10
2.69984163643 3.63110468854 10.0 10
1.75325267412 0.775898173896 10.0 10
3.01827010212 4.35613444756 10.0 10
1.97925182892 3.50240908396 10.0 10
2.61751573565 4.13319649266 10.0 10
2.86603455869 4.83357618769 10.0 10
1.8644428392 1.98884123691 10.0 10
1.87262383076 3.08658777828 10.0 10
3.1925048747 4.54959410561 10.0 10
2.52534507721 4.05808675834 10.0 10
1.60468369479 2.77678883647 10.0 10
1.25955582802 1.02404789628 10.0 10
2.36391859852 3.17556020839 10.0 10
3.42171633962 4.57136480342 10.0 10
2.91818702164 4.6372065341 10.0 10
2.62926431527 4.00823510555 10.0 10
1.56260897412 2.78878289857 10.0 10
2.26660652689 3.57512211818 10.0 10
1.3396521713 1.95136492373 10.0 10
1.6359088889 2.73911763773 10.0 10
1.95511113629 2.67915542997 10.0 10
2.59268028263 2.78357470989 10.0 10
1.94593245662 3.50426312401 10.0 10
2.77008524241 3.17806864681 10.0 10
2.88435262039 4.38810393442 10.0 10
2.09053528168 3.28352019912 10.0 10
3.47501437431 5.2640827234 14.0 14
2.05393367091 2.69671713711 10.0 10
1.78160748915 2.30700232991 10.0 10
2.21741988515 3.09519714363 14.0 14
1.22184149038 1.75401627314 10.0 10
1.92818015183 3.67112343109 10.0 10
1.71027393174 2.60077746195 10.0 10
1.28950156753 1.9249745487 10.0 10
2.11085877197 2.30059364431 14.0 14
1.71152313695 1.96897318247 14.0 14
1.77251510318 2.89259464425 10.0 10
1.78797167038 3.03391590681 10.0 10
1.47094088177 1.76003474396 10.0 10
3.1729061202 5.24431741026 10.0 10
4.14516886685 7.09612956362 14.0 14
2.41149040796 1.93687859888 14.0 14
1.97231754027 3.1722910399 10.0 10
1.04767701814 0.707135974245 10.0 10
2.36007410016 2.28709570736 10.0 10
2.02542507394 2.38779803612 10.0 10
2.46668302142 3.00881085013 10.0 10
2.39031387443 3.6718706192 10.0 10
1.86461593964 1.54147235617 10.0 10
2.28620541545 2.57476077874 14.0 14
1.17745007471 2.63812135384 10.0 10
2.93067634947 4.08860240913 10.0 10
2.07215774332 2.22098568493 10.0 10
1.11613093911 1.22212652936 10.0 10
2.25402265002 3.58201526222 10.0 10
1.35992571616 2.12875747495 10.0 10
2.01189727552 2.63582254597 10.0 10
1.10280888991 1.25602949714 10.0 10
1.61577913331 1.65764616194 10.0 10
1.66252039209 2.6147609867 10.0 10
3.60640603174 5.73534927362 10.0 10
2.7800131595 4.41051278514 10.0 10
3.281948295 2.89801782809 10.0 10
2.66285985246 3.50441123874 10.0 10
1.51218756856 2.66225459331 10.0 10
1.30507083666 0.523672889956 10.0 10
2.21545504739 2.81258341541 10.0 10
2.14214416358 2.65950810775 10.0 10
2.31837773199 3.26140261056 10.0 10
1.81880626009 2.86943962098 17.0 17
2.17134905972 3.20592643108 10.0 10
2.57384120357 2.20078233205 14.0 14
2.16152762881 2.54610043578 10.0 10
2.35902306377 2.47026172336 10.0 10
1.35046900307 2.43327789931 10.0 10
1.97386177977 3.07144986115 10.0 10
1.27644301424 0.655854655545 10.0 10
2.21540714814 2.17928957922 10.0 10
1.21033549606 2.51030835744 10.0 10
2.65613795128 3.98080152407 10.0 10
2.99176505436 3.34188027504 10.0 10
3.77628672909 4.80840736001 10.0 10
3.75433992316 5.51851528109 10.0 10
1.58969699459 1.46190828705 10.0 10
1.2773449034 0.843028203453 10.0 10
2.25075335892 2.68172626678 10.0 10
2.42256213116 3.52333693249 10.0 10
2.97248224992 3.49831528903 10.0 10
2.65980930114 3.21475806555 10.0 10
3.11220737577 5.22416865439 10.0 10
3.05306572495 3.00626441151 10.0 10
1.41937204095 1.37568929316 10.0 10
2.81953821526 3.60766937941 10.0 10
3.8556278671 6.5145719682 10.0 10
1.21383395637 2.49210065836 10.0 10
2.8539377633 4.32285536023 10.0 10
1.89508503869 3.56314468782 10.0 10
1.705084831 2.25912425949 10.0 10
2.705084226 3.51668179359 10.0 10
2.65455054282 3.55845090814 10.0 10
3.22821232977 3.8982504735 10.0 10
1.45893231635 2.17459425179 10.0 10
2.17547935839 2.91699850587 10.0 10
2.00389687818 3.4114236661 10.0 10
2.57272707329 3.38677329107 10.0 10
2.64900100966 5.01978662679 14.0 14
1.86382579198 1.30129495622 10.0 10
1.65984339823 1.23557251006 10.0 10
1.97335160534 3.41065874612 10.0 10
1.45292504394 2.33158998205 10.0 10
1.91194677005 2.51229923937 10.0 10
2.57622752417 2.20043133039 10.0 10
1.24244228727 1.47824964195 10.0 10
1.78822412139 3.17819552084 10.0 10
3.19795429762 5.38134863379 10.0 10
1.70555632674 3.14579774247 10.0 10
3.31105845022 6.80661498054 14.0 14
2.91722499358 3.72370908758 10.0 10
2.6543958928 3.6504060861 10.0 10
2.44403421044 2.35289969823 10.0 10
2.16195020186 3.76038591006 10.0 10
2.8155834237 4.08449330247 10.0 10
2.07340224297 1.97679013055 10.0 10
1.44731593116 1.32276565922 10.0 10
3.58449242413 4.89829860099 10.0 10
2.80691797908 4.04902397967 10.0 10
2.15907624459 3.09647129029 10.0 10
1.63393358342 1.46224545669 10.0 10
1.31860515595 2.70421831371 10.0 10
2.25455670012 4.30938436076 10.0 10
2.10422634769 3.31931267043 10.0 10
2.88817621638 4.85755163788 10.0 10
2.53367363071 3.55535715169 10.0 10
1.91743403667 1.98267807807 10.0 10
2.03788630978 3.11761634381 14.0 14
2.05938721639 3.25931253393 10.0 10
3.1835905222 3.83362917648 10.0 10
2.56383845739 3.37003814192 10.0 10
2.45303233415 3.74372120262 10.0 10
1.32076569522 1.55349148188 14.0 14
1.73518735889 2.73467961215 10.0 10
1.77983571497 2.7178946706 10.0 10
2.54954104221 4.470370096 10.0 10
2.55610512486 2.58185909479 10.0 10
1.37996343771 2.47973287536 10.0 10
2.02027322611 2.03630269979 10.0 10
2.24106466458 3.21781058249 10.0 10
2.04873948837 1.84610872801 10.0 10
1.39097055268 1.31265480741 10.0 10
2.8919504313 3.82560931128 10.0 10
2.035493599 3.26727994616 10.0 10
2.82590152896 4.54758660905 10.0 10
3.62048257896 4.28755302207 10.0 10
1.71212929643 2.31535294902 10.0 10
2.45984681839 3.77800542595 10.0 10
1.77440340787 2.20246604318 10.0 10
2.99499112831 4.81795955553 10.0 10
1.90961569597 2.22714507798 10.0 10
1.54062118571 1.13194061968 10.0 10
2.73643693443 3.71489706662 10.0 10
2.03779388277 3.90186407215 10.0 10
1.15428231896 0.568185645424 10.0 10
2.06062835381 2.48944177827 10.0 10
3.20699662932 4.30685045057 10.0 10
3.06469042835 3.73202002956 10.0 10
2.6125965598 3.8482862784 10.0 10
3.14747337807 4.21676287154 10.0 10
2.41261346773 3.40753611121 10.0 10
2.52068279298 2.86650699669 10.0 10
2.07058064779 3.50630464437 10.0 10
2.46813897558 3.67222090034 10.0 10
1.44750238288 3.03282382149 10.0 10
1.13226565108 1.53498627664 10.0 10
3.16266287595 3.79796562729 14.0 14
1.06661284695 0.9559753495 10.0 10
2.53681774223 4.43277234321 10.0 10
3.12001101193 4.46727940345 10.0 10
1.79847139551 2.25158408402 10.0 10
1.82752734007 3.30865178221 10.0 10
2.24066838218 3.81714755493 14.0 14
2.01844591773 3.26915160798 10.0 10
1.73472712974 1.33653927235 10.0 10
1.54571813983 2.74716400574 10.0 10
3.64116696852 5.97894578656 10.0 10
1.29069551388 1.9328756084 10.0 10
4.34201730859 6.49900707113 10.0 10
2.94747508845 3.23147417679 10.0 10
2.85150203722 3.96451561506 10.0 10
2.16203146225 3.95723918651 10.0 10
2.03009538544 1.82550871255 10.0 10
1.83578592034 3.12703222096 10.0 10
1.90462697302 2.88774598094 10.0 10
2.49338262519 3.34567619288 10.0 10
1.19834205466 2.17812575719 10.0 10
2.08310595672 2.34125258234 10.0 10
2.00426944627 1.65042703051 10.0 10
1.6878377197 1.62244919361 10.0 10
1.66471852254 1.49955267714 10.0 10
3.90255931347 5.74447674139 17.0 17
2.13454382702 3.51923538365 10.0 10
1.97276848046 2.49951213262 10.0 10
1.81982496243 3.09207302996 10.0 10
2.96292898624 4.05676020624 10.0 10
2.07016851643 3.20468963528 10.0 10
2.54235713674 3.00692274791 10.0 10
1.57871504326 2.0748276054 10.0 10
2.80771997772 4.20453216021 10.0 10
1.9949624945 3.28592195455 10.0 10
1.49607547593 2.14293602441 10.0 10
1.68445111081 0.907031033171 14.0 14
2.34960286219 2.73400205343 10.0 10
1.34555998756 1.53779582751 10.0 10
1.50749503194 2.06430806382 10.0 10
3.18558169004 5.08103857705 10.0 10
1.24266910282 1.49725568738 10.0 10
2.39401645893 3.00487151276 10.0 10
3.09551153415 4.36971636758 14.0 14
1.94319248328 3.62713301552 14.0 14
2.05019878072 3.04584402408 10.0 10
1.53687785251 2.15414661922 10.0 10
2.17180336767 3.96780175478 10.0 10
2.896227335 3.4515086978 14.0 14
1.4993140118 2.14064140807 10.0 10
1.22948149991 1.08368138617 10.0 10
2.69078055917 4.65381999625 10.0 10
1.94958911694 2.83218741156 10.0 10
1.91885569978 1.84714771264 10.0 10
2.61375676753 2.77645598782 14.0 14
2.25170597804 2.29692139623 14.0 14
2.98125330608 4.11616579337 10.0 10
2.08977266288 2.60688816218 10.0 10
2.92303384923 4.81286089268 10.0 10
2.67122870865 3.65948903687 14.0 14
2.75597926439 4.22037304496 10.0 10
2.99945595191 4.12590356369 10.0 10
1.58401610132 2.11106729691 10.0 10
1.65177898491 2.40343939063 10.0 10
3.25233356749 3.98210022698 14.0 14
2.24619997559 2.67405350738 10.0 10
1.36557771421 1.51811540679 10.0 10
0.900550748104 0.748242335402 10.0 10
2.22953291751 4.29748133915 10.0 10
1.73607219882 1.37271469517 10.0 10
2.44066604589 3.32136051324 10.0 10
1.1184729587 1.18421351108 10.0 10
1.65372660001 3.06026874344 10.0 10
3.41064123731 3.70034250447 10.0 10
2.31861048762 2.87929884252 10.0 10
1.18788358359 1.53607823653 10.0 10
2.11618581393 2.7991202887 10.0 10
1.64476360396 3.08869979087 10.0 10
2.08025338668 2.19381307861 10.0 10
2.84302279383 3.02970381618 10.0 10
1.28478700735 1.40727032082 10.0 10
3.04577156612 4.70233802879 14.0 14
1.42556665743 2.98682435046 10.0 10
1.54184057939 2.70501230044 10.0 10
2.9940782284 4.20604277202 10.0 10
1.89468280019 3.02994791608 10.0 10
2.28105009665 1.76057537909 10.0 10
1.73705215925 2.52748550235 10.0 10
1.43724473616 1.70274070079 10.0 10
1.89739023856 3.06895401971 10.0 10
2.76145085568 4.57614601889 10.0 10
3.3477636704 5.1782483205 10.0 10
2.55842661697 3.78032957467 10.0 10
1.63486521584 2.57417119009 10.0 10
1.28925442695 1.45587617118 10.0 10
2.26552421657 3.44424184478 10.0 10
2.25153614345 2.11142965468 10.0 10
1.47118053019 1.97959344381 10.0 10
1.99571226001 2.74528350179 10.0 10
2.44595968903 4.08815246636 10.0 10
1.51412399401 2.48531085041 10.0 10
2.21758003796 3.90406073124 10.0 10
1.10988312834 1.90824737986 10.0 10
1.14693765477 1.13022655822 10.0 10
1.9405823962 2.91121386363 10.0 10
2.71614898544 4.03333228241 10.0 10
2.76431636025 4.13432036601 10.0 10
3.52066713569 5.5672411117 10.0 10
3.38863730291 4.18863101675 17.0 17
3.80222734156 5.5774180527 14.0 14
3.17499890223 5.25774824999 10.0 10
1.62110252674 2.3042550458 10.0 10
2.22556350526 3.3466600364 10.0 10
2.55797636375 4.43694091993 10.0 10
1.89785809859 1.40024639273 10.0 10
2.03589977838 3.29093882621 10.0 10
2.26654784819 2.78509173486 10.0 10
1.13443913261 1.5462811315 10.0 10
2.05039731914 2.00232065939 10.0 10
1.72612809661 1.64182371275 10.0 10
2.97662260881 3.43557472763 10.0 10
1.68574713641 1.24279962177 10.0 10
3.13435655221 4.10348434265 14.0 14
2.42807810154 3.9562187286 10.0 10
2.27324599261 1.84534143091 10.0 10
1.59413527335 1.29546936017 10.0 10
3.1045611839 4.19460669201 10.0 10
1.49827366792 1.73785721954 10.0 10
3.05327081749 5.42054403506 10.0 10
3.63595159031 4.61870197352 14.0 14
2.13279395088 4.08439074619 10.0 10
2.90465850694 3.58495311568 10.0 10
1.64802312399 2.48950689092 10.0 10
2.3370800491 3.10607936685 10.0 10
2.26663661086 2.91319227615 10.0 10
3.99014617554 6.51431422132 14.0 14
2.16996955147 3.77771460615 10.0 10
1.73699378547 2.54379515048 10.0 10
3.5368589036 5.99624153948 10.0 10
2.33326493592 2.57670619014 10.0 10
3.96808506604 6.26177124822 10.0 10
2.1683122202 3.37878166695 10.0 10
2.47569163921 4.0915701083 10.0 10
0.854140099776 0.432482494052 10.0 10
2.0984197906 2.60771543831 14.0 14
1.61263653483 1.82484698638 10.0 10
3.66505285628 5.67335156754 10.0 10
1.90104770538 3.47156993408 10.0 10
3.03024807784 4.83177836912 10.0 10
1.82980142883 3.42451880137 10.0 10
2.47624524226 4.59454620311 10.0 10
1.97350981572 2.54840803454 14.0 14
2.92861889821 4.16437737721 10.0 10
1.38579016073 1.5924411454 10.0 10
2.80067258885 3.78632986681 10.0 10
1.71953698263 2.13309977846 10.0 10
4.55576027133 6.55678617469 10.0 10
2.63303629462 4.1247637589 10.0 10
2.68563423398 2.54420151961 10.0 10
2.07920928591 2.95299700372 10.0 10
2.97222799188 3.71965228812 10.0 10
1.45885684129 2.79779772593 10.0 10
3.78312593956 4.69175145288 10.0 10
1.71898662124 2.35723823859 10.0 10
1.57031402726 1.31953426031 10.0 10
1.83458054233 2.10565688027 10.0 10
2.51758394584 4.02737959741 10.0 10
0.826827796057 0.893864072146 10.0 10
2.03240738427 1.37846564166 10.0 10
1.09713927992 1.32517843871 10.0 10
2.9004936156 4.66190538565 10.0 10
2.10112222395 2.26905499006 10.0 10
2.84639490356 3.86712859866 14.0 14
1.9466888668 2.80937474381 10.0 10
1.31650879731 1.26381948168 10.0 10
2.22819064744 2.29956889431 10.0 10
3.12605944127 5.45485049168 10.0 10
1.86932833846 3.32786949317 10.0 10
2.61348547517 4.49883675997 10.0 10
1.46129727131 1.88948355276 10.0 10
2.83705525911 2.89302215558 10.0 10
2.13874145796 3.59659197413 10.0 10
2.55367265164 2.26356939989 10.0 10
3.43369675946 4.50841872858 14.0 14
2.86393515836 3.96120796148 10.0 10
1.69520621683 1.43877135944 10.0 10
3.34622921878 4.40936604256 10.0 10
2.05618950851 2.37036225326 10.0 10
2.6026065064 3.36755664713 10.0 10
3.11976525263 3.58687935391 10.0 10
2.02590266391 1.95579375498 10.0 10
2.20655484529 3.85725600134 10.0 10
2.03595261985 2.37134545568 10.0 10
1.71128005724 1.92149287844 10.0 10
1.67506912456 2.69475132593 10.0 10
1.95199658518 2.57657499918 10.0 10
3.34053492729 5.15012693529 10.0 10
1.71858000723 1.90839384792 10.0 10
2.72763010033 3.9204966187 10.0 10
2.3394069425 3.96651554936 10.0 10
2.51326737524 2.39906189773 14.0 14
1.40212262392 1.96288118515 10.0 10
2.96871869765 3.33289408626 14.0 14
1.93716393752 3.35852812298 10.0 10
2.09347837137 3.95476617909 10.0 10
2.82106211588 3.99334104162 10.0 10
3.37782228972 5.71572120351 10.0 10
1.11746910723 1.22319147291 10.0 10
1.59887095599 3.21994280427 10.0 10
2.06435958238 3.86228309231 10.0 10
1.72771101442 2.19788562626 10.0 10
2.20932018516 3.41493665635 10.0 10
2.79176413896 2.94562814611 10.0 10
2.02494299494 2.4068225755 10.0 10
1.84504956434 1.77908810674 10.0 10
1.78630671465 1.81589170469 10.0 10
3.64804931494 5.78024117318 10.0 10
2.54023341786 2.98158862997 10.0 10
3.01955565096 3.57367302283 10.0 10
1.50125034274 2.58302498946 10.0 10
3.14528663618 4.73424927933 10.0 10
2.37987397978 3.19205076107 10.0 10
2.37690956856 3.16760546577 10.0 10
1.51739120086 2.22671037912 10.0 10
1.69005976021 2.73097161364 14.0 14
2.32993847879 3.56747724175 10.0 10
1.35285337854 2.37645294566 10.0 10
1.20138724183 0.811645289767 10.0 10
1.27460131638 1.03055644587 14.0 14
3.7650834049 4.20309964865 10.0 10
3.14600401961 4.749751092 10.0 10
2.70758061692 3.01747567565 10.0 10
2.13508302422 2.88945204526 10.0 10
1.78012871185 1.91786380543 10.0 10
2.12440868798 2.31060217321 10.0 10
2.64324096503 2.2872350209 10.0 10
2.20774885961 3.26303770716 10.0 10
1.82088262144 2.41738814589 10.0 10
1.60661413697 3.05057749383 10.0 10
1.45949122793 2.33435023364 10.0 10
1.32070506477 0.994147135269 10.0 10
1.8671326406 1.42951332777 10.0 10
1.39835925794 2.32793024776 10.0 10
1.66173908293 2.31629091344 10.0 10
2.03688987138 3.24709040771 10.0 10
3.49615598505 5.58123704554 10.0 10
1.54829449059 2.14744397609 10.0 10
1.10979380886 1.62375756712 10.0 10
2.73986991209 4.23473387034 10.0 10
3.81338829451 5.70229628816 14.0 14
1.56163455391 3.12553354617 10.0 10
2.32174099546 2.79331526398 10.0 10
3.05620261842 3.26311962631 10.0 10
2.15630773784 4.22109789661 10.0 10
2.12831687158 3.42804226336 10.0 10
1.94148594514 2.04115803264 10.0 10
2.12464794062 3.26358015628 10.0 10
1.18864863557 1.33773992555 10.0 10
3.11400670261 4.54789629349 14.0 14
1.77351050227 1.50421168565 10.0 10
3.50002028328 4.82100823621 10.0 10
2.76442478146 5.22317876634 10.0 10
2.73588691828 4.698398001 14.0 14
1.46914344047 3.04991089314 10.0 10
2.16171169945 2.16430809322 10.0 10
2.05012983525 3.08706700939 10.0 10
4.18265261226 6.74952409536 17.0 17
1.78841467785 1.99202240317 10.0 10
2.6112682498 3.23763991054 10.0 10
3.21013769362 4.83908057305 10.0 10
2.13606836643 2.71640430064 10.0 10
1.25412511241 1.21457177623 10.0 10
2.38896918496 3.50467819297 14.0 14
2.87319933595 3.64480413455 10.0 10
1.85264143817 2.80466635207 14.0 14
1.96293527276 2.88896163916 10.0 10
0.906268015588 1.16331214385 10.0 10
1.7284655346 1.3580584226 10.0 10
2.08549523053 1.8212073922 10.0 10
1.14158201727 2.12572451679 10.0 10
1.38472047221 2.32683894967 10.0 10
2.11631777364 2.91415327458 10.0 10
1.71131314881 2.8108740735 10.0 10
2.70407638309 3.32183506187 10.0 10
1.97248804452 3.16169474223 10.0 10
2.51696796924 3.74660921017 10.0 10
2.08629774967 2.20137996598 10.0 10
1.85159673221 2.3779629538 10.0 10
1.23913281272 1.20252637158 10.0 10
3.63412528313 4.63582804268 10.0 10
4.04878746769 6.62839224155 10.0 10
1.60129327205 2.53219870725 10.0 10
2.62605864322 3.30038997466 10.0 10
2.22635922662 3.41374009955 14.0 14
2.11540319135 2.03261142244 10.0 10
2.90118250219 3.54559939054 10.0 10
1.439516596 2.28183700622 10.0 10
1.21412657657 1.17469824044 10.0 10
1.91198166065 2.86384960137 10.0 10
2.94119246803 3.73582724295 10.0 10
1.79020202119 3.07782387313 10.0 10
3.37287548437 3.65300900515 14.0 14
2.10666700043 3.33392509413 10.0 10
1.61708349094 2.08304314881 10.0 10
3.06352456497 3.87671264584 10.0 10
2.55595456731 4.82837537522 10.0 10
3.1357884132 5.3693041574 10.0 10
2.7488680313 4.3320101933 14.0 14
1.38678674431 0.868264182125 10.0 10
2.89609684724 5.42682798888 10.0 10
1.89452192517 2.20013263067 10.0 10
1.25411301742 1.88751943328 10.0 10
3.08348038571 5.11481473807 10.0 10
2.69210786752 5.0736997308 10.0 10
1.50078549434 1.73594269684 10.0 10
2.26392916929 3.41341176293 10.0 10
2.00166460763 2.21794943749 14.0 14
2.15232412935 3.16975694207 10.0 10
2.38598453367 2.94349498083 10.0 10
2.22955367437 2.92095606527 10.0 10
2.58791719527 2.62765612828 14.0 14
2.7581960997 3.45761424397 10.0 10
3.44193536498 5.55854812228 10.0 10
2.67392489965 3.61624469953 10.0 10
1.88084666273 2.45881280961 10.0 10
2.78231053427 4.18542099943 10.0 10
3.05158277862 4.57642751599 10.0 10
2.14841943992 3.20730698986 10.0 10
3.50108699979 6.09034703294 10.0 10
2.215459953 2.82828653807 10.0 10
2.15206348351 3.40051026578 10.0 10
2.02821731011 1.81629598545 10.0 10
2.39011911126 3.66563665036 10.0 10
1.73824153818 1.58329365596 10.0 10
3.04336229162 4.67398736581 10.0 10
3.63315314948 5.19902009267 10.0 10
1.57442244274 1.2647670449 10.0 10
2.0099781688 1.97440647271 10.0 10
2.45522194259 4.05710623979 10.0 10
1.72432080637 2.08310363622 10.0 10
1.84742904996 3.00796175223 10.0 10
2.41378693746 4.00399941331 10.0 10
1.90221505072 2.90262716007 10.0 10
2.10576427406 3.26878542933 10.0 10
2.59620554166 4.18565476987 10.0 10
3.93477994204 5.99337800094 10.0 10
2.50528447842 3.73982738226 10.0 10
2.61215375363 3.75000528777 14.0 14
1.61352141241 2.469820275 14.0 14
3.27056524408 5.06349026808 14.0 14
2.59106609768 4.3159285935 14.0 14
1.57936838253 1.95230007676 10.0 10
2.93464894326 3.76320230176 14.0 14
2.56717572575 2.66955001507 10.0 10
1.20528954057 1.72411491254 10.0 10
1.73132855919 2.15422019939 10.0 10
3.33255189256 4.81688670698 10.0 10
1.01984558435 0.915907800568 10.0 10
2.88078117887 4.03454988734 14.0 14
2.25599051018 2.59111036079 14.0 14
1.56935433619 1.96435372813 10.0 10
2.38601801604 2.57470003357 10.0 10
1.73418768252 2.1126235259 10.0 10
1.92902979547 2.75681566517 10.0 10
1.93958213188 2.40068608982 10.0 10
1.49497886492 2.62170899495 10.0 10
3.24997560076 4.6130545211 10.0 10
3.38503559043 5.22587064824 14.0 14
1.68533227609 2.2151142883 10.0 10
2.10607694753 2.29386857653 10.0 10
1.78286720639 2.54272951963 10.0 10
2.4912812418 4.20775333591 10.0 10
3.11205046743 5.10539275594 10.0 10
2.34862184217 4.16986571784 10.0 10
1.18862875711 1.05361197871 10.0 10
2.36523530014 2.5035740779 10.0 10
2.23702294733 3.05470634166 10.0 10
2.48208946207 3.52756403109 10.0 10
1.77335060934 2.23071692131 10.0 10
3.67285793476 4.18823896512 10.0 10
2.34459891861 3.45371545654 10.0 10
1.87495817095 2.7981601851 10.0 10
2.50579279281 3.31339943523 10.0 10
2.64733187745 2.82704403441 10.0 10
2.05117359049 2.90621137952 10.0 10
2.65513552793 1.90437555908 10.0 10
1.84115168452 2.02200116961 10.0 10
1.69615090891 2.48144195166 10.0 10
