0.581 0.0543674845053 0.0819233100324 0.0380988023491 0.0903074425403 0.0456531716242 0.0655710356418 0.0644634730326 0.0400818916004 0.0764899783637 0.0762117923223 0.0796649527995 0.0624130673769 0.0596204283356 0.0575250199225 0.0777151778357 0.075394839087 0.068159712906 0.0533333652818 0.0553121183911 0.0504623957143 0.0546199983415 0.0719006244329 0.0358914725417 0.0401650564692 0.0389553806383 0.0303180447029 0.0559593911712 0.036819559447 0.0364311736483 0.0481046016825 0.0357001585123 0.0381667947464 0.0384911967341 0.0315264224561 0.0286095463085 0.0268105401187 0.035064091851 0.0350116218052 0.0277162029501 0.0274098463985 0.0301853869719 0.021857931089 0.0264544351074 0.0224885810815 0.0249404888388 0.0227186960964 0.0199457037336 0.0258982427132 0.0188709383166 0.0179270546726 0.0164071277062 0.0175358107244 0.0148915661733 0.0145352642754 0.0126650071176 0.0120873256419 0.0105270724081 0.00951887861168 0.0152407865675 0.0116497330513 0.0118143568099 0.00968966465519 0.00849416170454 0.00594574057642 0.0109514193961 0.0067217145025 0.00547992240545 0.00657949578737 0.00613624172007 0.00699839010792 0.00660685768227 0.00529174080523 0.00483150484893 0.00378081385756 0.00374489795175 0.00401736333258 0.00298340950156 0.00425184534196 0.00318173472706 0.00385245427886
0.588 0.1166362363 0.0941647248029 0.0399071339025 0.0304349243479 0.0724840834429 0.058793315414 0.0590909606912 0.0599401791514 0.0647845722892 0.0517605393778 0.0466835640405 0.0562870924591 0.0489805426185 0.0335750362193 0.0477656582703 0.0465958788156 0.0553100500665 0.0572402599941 0.0534294212725 0.0426435126057 0.0333263097842 0.0451507681145 0.0441331172356 0.0410148735389 0.0364569827148 0.0336635425261 0.0475657550029 0.0332345274158 0.0391771705001 0.0300549361428 0.0274296643958 0.0439989196998 0.0317336322576 0.0307756146478 0.0277982879067 0.0239089726391 0.0351875461255 0.0313055020889 0.0247038121552 0.0264614926432 0.021800908587 0.0229989039469 0.0220422151349 0.020665643604 0.0196017094766 0.0172668813874 0.0216492441282 0.0216080671419 0.0149167454322 0.0159227989114 0.0123965542123 0.0137751066877 0.0136640967745 0.0132393914537 0.0114177431386 0.0132700352821 0.0118647749913 0.011189839724 0.00870853327826 0.00805606940712 0.0100239363742 0.0090882112391 0.00772715433277 0.00775056170091 0.00870825810113 0.00671026053662 0.007479808183 0.00614601169178 0.00541022130442 0.00458525137242 0.00520505507403 0.00442460544188 0.00437968749599 0.00326049110758 0.00458044859158 0.00304862266893 0.00390179877437 0.00300941240113 0.00324414132088 0.00282415973175
0.595 0.0229511190751 0.0766030784588 0.0738023174679 0.0301525633118 0.0448986608421 0.0199266577715 0.0733221120009 0.0335751904071 0.0537202682422 0.0537522311767 0.0521575636936 0.0514287953613 0.0354958975207 0.0407850171608 0.0312321833857 0.0350913914927 0.0497053217856 0.0373610419597 0.0434145853084 0.040797897407 0.0502395365224 0.0358505604903 0.0416610377839 0.0371260969649 0.0406582212611 0.0303853118324 0.0393876336167 0.0340380255855 0.031013170665 0.0268173721938 0.0268844600413 0.0317116708997 0.0260119959741 0.0277750711342 0.035557995097 0.020692998579 0.030073926002 0.0224370873058 0.0257545160502 0.0219935015906 0.0184824794586 0.0284653509388 0.0214288177152 0.0194202265189 0.0194711630495 0.0178062001556 0.0177210201455 0.0201588495712 0.0159352027179 0.0150791428028 0.0153177597236 0.0178105651278 0.0149842862863 0.0112675208465 0.0133585283269 0.0107820413009 0.00861590326238 0.0107831886034 0.00906804172492 0.00733309558392 0.00749450305776 0.00792694046519 0.00799881340875 0.00612675439356 0.00720085933052 0.00616615336924 0.0062822344897 0.00651086752005 0.00482587572434 0.00547664449655 0.00518775761066 0.00476560609073 0.00427883460352 0.00313400042189 0.00320631337314 0.00306186937626 0.00335172712684 0.00309141049866 0.00282140688255 0.00321075246703
0.602 0.192821775568 0.043341301906 0.0477211197515 0.0290651856724 0.0289123761831 0.032191468277 0.0419833048218 0.047349735228 0.0654345977426 0.0577050588633 0.0518853326422 0.0431731926216 0.0388461934983 0.0441736142341 0.0305470056259 0.0413854537507 0.0351622325763 0.0543446026952 0.0464182416674 0.0441792990521 0.0306028619107 0.0321222081246 0.0382271105595 0.0281071414419 0.0311990265576 0.0319936512205 0.0305503374945 0.0416955086049 0.0305140745758 0.0238910575962 0.0231830922246 0.0246959290569 0.0341128349897 0.0145857111836 0.0267487920102 0.0244201259298 0.017281497353 0.0237424023407 0.0183641832259 0.0168371012725 0.0176107977944 0.0227029615537 0.0180904122315 0.018553994376 0.0150948040899 0.0210625246802 0.0165378892605 0.0175778558825 0.0144232471711 0.0146395337035 0.0176035946588 0.0141104131795 0.0109447013417 0.0105567065513 0.01044413711 0.0108602912799 0.00721236208932 0.00842675243846 0.0063527175526 0.00983112093074 0.00643213571296 0.00951721418331 0.00817391047368 0.00896155715007 0.00907145708072 0.00649122673245 0.00525489021066 0.00609591999966 0.00386887541837 0.00360377520342 0.00649494192417 0.00497021404144 0.00447374003289 0.00363084926107 0.00384292340299 0.00453696874586 0.00228273656952 0.0030916035062 0.001950479599 0.00260646269204
0.609 0.0558640642537 0.0257792962155 0.0163185295208 0.00753741619797 0.0424464510167 0.037225839338 0.0370788024845 0.0358303424923 0.0675484746992 0.0277287600907 0.0511916114837 0.0426352198567 0.0457565436853 0.0515047610984 0.0314126790327 0.0436769839511 0.0421444381453 0.032634658674 0.0353499181394 0.0469544948768 0.0317196155523 0.0227573310939 0.0282627594072 0.028156664831 0.0301224218756 0.0350517438426 0.0339357097411 0.024112422871 0.0401717459636 0.0230682133351 0.0197188860635 0.0261530702478 0.0182037489509 0.0265549683658 0.0200675241495 0.0221621855453 0.0230485445483 0.0202236598048 0.0208747307812 0.0168046142853 0.0160376797454 0.017099026208 0.0166043505962 0.0232885521167 0.0151010779826 0.016867431119 0.0148200935283 0.0159000327243 0.0119563003529 0.015942603498 0.0158808479273 0.0122098106499 0.0120391651235 0.0127624656767 0.0114030471231 0.00958049280135 0.0087439058738 0.00796137488438 0.00786242247758 0.00665295697058 0.00657071566261 0.00671720767004 0.00576110834032 0.00676400575565 0.00615491730514 0.0065774825235 0.00435391090653 0.00601293134899 0.0049205604699 0.00495200323844 0.00385848122051 0.00474734633143 0.00308276631107 0.00398361771883 0.00405750253063 0.00388212513859 0.00324997719151 0.00267349383215 0.00208934313819 0.00285502578714
0.616 0.0827520735575 0.012790668502 0.0252768956234 0.0181173713834 0.0322423550213 0.0381103125006 0.0248688878114 0.0477066230624 0.0273455554937 0.0368114991278 0.0460703212943 0.0501523829069 0.054778328676 0.0405875275904 0.0343111740078 0.0247834009327 0.0323955688232 0.0407553662661 0.0306615240257 0.0355058951481 0.0231112758706 0.0249059092923 0.0276906438194 0.0242800082125 0.0239973668928 0.0211067893338 0.0282716201394 0.0226179671762 0.0304253625792 0.0251457732796 0.0235605883698 0.0196279482058 0.0264220159607 0.0169492252846 0.021799506905 0.0186848515398 0.0192377260765 0.0161837030514 0.0172559870797 0.0172565699783 0.0139349255959 0.0136682603248 0.0148662014275 0.0145749776463 0.0140474699922 0.0120105575769 0.0140987447609 0.010938575837 0.0147336407879 0.0117532187737 0.00731785865034 0.0144499354871 0.0113832527051 0.0117573778903 0.0120878161017 0.00941625131032 0.00615159480461 0.00814436583498 0.00871440957816 0.00747179594241 0.0073986928637 0.00541790615896 0.00558041533666 0.00538455033023 0.00511977001734 0.00518989327413 0.00591025211987 0.00489733607288 0.00441846975795 0.00454849316082 0.00385708058391 0.00404539540608 0.00395239512833 0.00273161496038 0.00346696661962 0.00255938172751 0.0035668435073 0.00305106527418 0.00188044826467 0.00200874673593
0.623 0.0173467254397 0.0374211307109 0.0230737694604 0.0399020364821 0.0167047776465 0.0234062602043 0.0236099397696 0.0315828794341 0.0410828681614 0.0221791882707 0.0297649547962 0.0181580776092 0.0334935833787 0.0342016033867 0.0364559697578 0.0296261982718 0.0355172904263 0.0313318800912 0.0381473560141 0.0269136994527 0.0208982909573 0.0262960011873 0.0308573447579 0.0260652245604 0.0258698441085 0.0275367827745 0.0265551412834 0.0324066086002 0.0210901917761 0.0230394983026 0.0126715698297 0.0213238240414 0.0157062653923 0.0174055994368 0.0161342202117 0.0141692336443 0.0242480615666 0.0181807293762 0.0127825588212 0.0138387787893 0.0176727881773 0.0138768749893 0.0148630873263 0.0123692932884 0.0115730457443 0.0129105453175 0.0155889030217 0.0124928490852 0.0124217693216 0.00744677998478 0.00949070515971 0.0094409668545 0.00833828040002 0.0101190196209 0.0123348114729 0.00735979010663 0.0095118788294 0.0129790621646 0.00742988738445 0.00454225585989 0.00510035285912 0.00489175379228 0.00616573226723 0.00719329278248 0.00613632473035 0.00484524075509 0.00562908698836 0.00406373812662 0.00387567767483 0.00484203673294 0.00436934820857 0.00410421861561 0.0039157204872 0.00280546752113 0.00245176631939 0.00192238747048 0.00286288095465 0.00205569214467 0.00230568312784 0.00171660713671
0.63 0.0370572365388 0.0146513355891 0.0224396088707 0.0654019045747 0.0133936654902 0.00975347025988 0.0434577894519 0.0343734245995 0.0260977804698 0.0274234608583 0.0257080060804 0.0215375233104 0.0252095695657 0.0378609330546 0.0204234726946 0.0170087120254 0.0300924554794 0.0305110651017 0.0273474350084 0.0262711601087 0.0217585882066 0.0253972326484 0.020060986472 0.0231781655447 0.0241647479104 0.0320686266558 0.0258188890226 0.0221074162307 0.0218771688873 0.0135792234243 0.0181970352616 0.0256729922695 0.0141171687824 0.0165334580739 0.015675703441 0.0171774512664 0.0158772909768 0.0144751254165 0.0127862452435 0.0144075430235 0.017738602831 0.0203261787444 0.0127150957712 0.0119158226515 0.0112330885885 0.0165605436806 0.0138365343632 0.012522915378 0.00775717204884 0.0100362788794 0.0111990900369 0.00720895519371 0.00925182002747 0.00998969384063 0.00717618962258 0.00722396538919 0.00685718025732 0.00713275359718 0.00603018953364 0.00561335437028 0.00672979085892 0.00432120957233 0.00532037711985 0.00375846621306 0.00477158629886 0.00518260814083 0.0037407455737 0.00458321302526 0.00284943988764 0.00492036637974 0.00257037876826 0.00268409526111 0.00187423421778 0.00277669165564 0.00223940648691 0.00245409011546 0.00339706125977 0.00282362890964 0.00221131615761 0.00248473121557
0.637 0.013324877223 0.0216551791163 0.015739640283 0.00469914561667 0.0254604053063 0.0263285504329 0.0200649061702 0.0235132536477 0.0248486656109 0.0118612465537 0.0271505448252 0.0252235773735 0.0339701353251 0.0333691117187 0.0268800426681 0.0237528759488 0.0234556940152 0.0249296793437 0.0220258618344 0.0241175063006 0.0221945457869 0.0187847351248 0.0163740511302 0.0206682091401 0.019114540456 0.0145113472562 0.0229462411354 0.0193707459578 0.0200863169626 0.0164032234639 0.0169594265564 0.0159318603406 0.0143300840241 0.0177265000181 0.0107443489586 0.0125872580957 0.0166929549287 0.018207332106 0.0127541101308 0.0155628073402 0.00991581678809 0.0187644188802 0.0117141201018 0.0132266579152 0.0119093686612 0.0123554224148 0.00926139077299 0.00981610717265 0.0120808602139 0.00994962444174 0.00962955785127 0.00694765528284 0.0068447246526 0.0072491629764 0.00814411211934 0.00619924660372 0.0061267816751 0.00683948910681 0.00569331250571 0.00643589130519 0.00513508088193 0.00597688028767 0.00453413315015 0.00384110920716 0.00448013975114 0.00546599147356 0.00278997967235 0.00412327476986 0.00406771499131 0.00369900477643 0.00299240311044 0.0033861838174 0.00410531337948 0.00294093887936 0.00200898149926 0.00220763380315 0.00242397167216 0.00293636212099 0.00176704626541 0.00171487931834
0.644 0.0278770787137 0.00607936531134 0.00965268362351 0.00801822787331 0.0187527608928 0.0239307435438 0.0292509600732 0.0236870550177 0.0296449310257 0.0177829709945 0.0319206685124 0.031670918836 0.0261166804121 0.0214084259428 0.019331037381 0.0273301198945 0.0270374940341 0.0178383594538 0.0197643518568 0.0231872966165 0.0176228653481 0.0200039247723 0.0159900898658 0.0141087413018 0.0243365871188 0.0223981794425 0.0163522911691 0.0140185933553 0.016244946099 0.0172921731334 0.018344991471 0.0112741163927 0.0138044959588 0.0130539944376 0.0118196682383 0.0155419211722 0.0161639348443 0.0139689978191 0.0140077432573 0.0113721329652 0.0119656381383 0.0113102204634 0.0132873738624 0.0104284955476 0.00838715404518 0.0107940087505 0.0115870400686 0.00872102866941 0.00916310960749 0.00992875525634 0.00860112726379 0.00568868189317 0.00739374185606 0.00638650213833 0.0099689234824 0.00728463276211 0.00445146175558 0.00843167422159 0.00469822620845 0.00552927877688 0.00522129402169 0.00471742732295 0.00496530979202 0.0049070641037 0.00383103044718 0.00293445884976 0.0035649076212 0.00368669911433 0.00433029916239 0.00254604412836 0.00242218451271 0.00198783322853 0.00310441101591 0.00179785156827 0.00217009471709 0.00189104094838 0.00209914610311 0.00204235653889 0.00164313889418 0.00153699473527
0.651 0.0203705466537 0.0118329815942 0.00961576610053 0.0183005393894 0.0173805817057 0.0207373634175 0.0205063963849 0.0263786818836 0.0309105303555 0.0307094408319 0.034649379167 0.0252427665885 0.0163039573307 0.028265249596 0.0201740033701 0.0184761536907 0.0259772603684 0.0306206186536 0.0219897094235 0.0173528779794 0.0215695645478 0.0237043906454 0.0224359667744 0.0224471833902 0.0133045649181 0.0140528340112 0.0231633484245 0.0139333731647 0.0134810797403 0.0153197155346 0.0159352543877 0.0116056200908 0.0141903182853 0.0123843148815 0.0124249254277 0.0119842306336 0.0081397914907 0.0100331186637 0.010134341216 0.0150814172856 0.00870146459593 0.012784651063 0.00978615391289 0.0104759478923 0.00994193658592 0.00595690607675 0.00600299542229 0.00789638846692 0.00794695670698 0.00710961133499 0.00695567974482 0.00772406917342 0.00664950154579 0.00657496478427 0.00496575726059 0.00633415426925 0.00562534627986 0.00336089608345 0.00512743862832 0.0071719313174 0.00544895769818 0.00449366677639 0.00348512877518 0.00320137442328 0.00438575765501 0.00424126173723 0.00215806890919 0.0034784030198 0.00307170790347 0.00189654885298 0.0019030559802 0.00230245824354 0.0022134111194 0.00245288860353 0.00199837401499 0.000933241104643 0.00189906007992 0.00186360023883 0.0019863674199 0.00136039357576
0.658 0.00761588233022 0.0155669288372 0.0105730226067 0.00310647531355 0.0363852066105 0.0187871135361 0.00942569832088 0.0337612306315 0.0197390720466 0.0143729863112 0.0195103438954 0.0249417024585 0.0101503977948 0.0196852023252 0.0187074589472 0.0179276280237 0.014395244652 0.0242899798294 0.014797799808 0.0174002939213 0.012468831677 0.0125790342162 0.0207056464516 0.0170660262225 0.0155566081656 0.0134154345727 0.0184275286197 0.0192320458981 0.0205349289869 0.0133444155617 0.0196161688882 0.0153575612571 0.00918814024981 0.008720326325 0.0122525584342 0.0107226780794 0.00963868460978 0.0122942036442 0.011543460456 0.0120274186787 0.00998116048617 0.00815609701076 0.00758950932363 0.00739216427696 0.0112065326082 0.00849087054397 0.00488295213551 0.00701111389592 0.00777973004988 0.00710092884729 0.00515608747262 0.00690479236672 0.00618938282215 0.00557256063419 0.00381569754433 0.00399474383439 0.00599594334252 0.00517525209345 0.00446655313285 0.00360275182187 0.00595762229806 0.00362102302771 0.00304414476612 0.00455661549055 0.00292526847701 0.00380650332048 0.00271232730083 0.00267565310847 0.00331454794913 0.00306268503254 0.00191320783164 0.00202992945284 0.00202709631444 0.00220030815586 0.00265148372646 0.00167445590986 0.0016648634246 0.00195741467136 0.00104359032001 0.00126654752204
0.665 0.0154846353007 0.0128301966368 0.0123056340532 0.0161686276099 0.0150649913007 0.0271871273687 0.0215938768328 0.0138786612846 0.00857778479735 0.0170796160531 0.0133394474994 0.0182029084436 0.0173147479371 0.0142708845933 0.021582236071 0.0152380969312 0.0129654656573 0.0129563612441 0.0169361918773 0.0184208923958 0.00941276142967 0.0183112774985 0.0184581728011 0.018808457221 0.0140667936461 0.0111440573145 0.0106935674894 0.0105133323821 0.0178401722783 0.0144888986158 0.0129041461916 0.0102114865421 0.0104075410621 0.00976216510718 0.0103070036244 0.00977841705995 0.0114782800881 0.00765192642698 0.0106470587379 0.0115353281675 0.0115891256887 0.00709403170764 0.00697797920628 0.00515518594746 0.00683885521362 0.00765345200556 0.00655075039764 0.00775857826574 0.00565314286988 0.00683291621135 0.00485130961558 0.00694466816862 0.00620662433224 0.00579493043561 0.00558602252151 0.00578753955521 0.00461930176837 0.00447394579572 0.00541240787063 0.00419183253031 0.00371732031284 0.00497345550738 0.00289292798049 0.0037134585674 0.00241125390836 0.00356303947356 0.00361453654861 0.00320105348646 0.00320667030246 0.00168320247766 0.00310872990385 0.00174148720451 0.0019753202495 0.0012294793855 0.0016409362665 0.00192160176834 0.00167915653314 0.00214643504064 0.00148074356655 0.00144979845702
0.672 0.0429203998452 0.00815572996793 0.00820307263166 0.00883263433514 0.00835286719584 0.00828232461984 0.0177345070516 0.024030433872 0.00913871485034 0.013663704628 0.0131172654782 0.0216727215222 0.0169729111727 0.0198118496646 0.0161301358201 0.0242752499403 0.011157357188 0.0218605458337 0.0158708830172 0.0186930698229 0.0186257469839 0.0216974114484 0.0152611168005 0.0147455878533 0.016910326603 0.0143735132145 0.00936862410446 0.00983114434133 0.0120069264412 0.0118960988261 0.0126714830269 0.0096646903694 0.00620069875526 0.0105120941847 0.00907195960877 0.00901045260965 0.010490213573 0.00908654090378 0.0100382895085 0.00967770950613 0.00778009822192 0.0106473899228 0.0054646353016 0.00603309646956 0.00772200530375 0.00561537502141 0.00659951064731 0.00725556713881 0.00749174351374 0.00741014623521 0.00584303396147 0.0041962587466 0.00577613671227 0.00433658519418 0.00573658478254 0.00472995734107 0.00389389810422 0.00458905895035 0.00350864752224 0.00355350266877 0.00301451890395 0.00415024834333 0.00274291440095 0.00190650638105 0.00329273771779 0.00304831643749 0.00313049671819 0.00317464220891 0.00290557111506 0.00177180076567 0.0024066275124 0.00218752484131 0.00260696108234 0.00196162922833 0.00139699159857 0.00156145211746 0.00191464836736 0.00170936228549 0.00112859998964 0.00115412863982
0.679 0.00940660718598 0.0107637822781 0.0098637757225 0.0121104348167 0.00811944632765 0.0319398968463 0.0275668878943 0.0184167799326 0.0154158558143 0.00682675152271 0.0106155695931 0.0139387002154 0.0149565649243 0.0171025289666 0.0257151547557 0.0158997890891 0.0160829660312 0.0107753274135 0.011502273186 0.01329429565 0.0148074467887 0.0112655194633 0.0129899185133 0.0147222979367 0.0138752276317 0.015650407277 0.007698000443 0.0127785279309 0.00808384648691 0.0164688508503 0.0110895464761 0.0115417559992 0.00916698855212 0.00822799489313 0.00875791638426 0.00644530365236 0.0114955462837 0.00672824471326 0.00767359045154 0.00596496027298 0.00786990679854 0.00513399871653 0.00554924936001 0.00710744792725 0.00635194027788 0.00510857410951 0.00570065443411 0.00639231413183 0.00598462059972 0.00559621247536 0.00536577063139 0.00434931679775 0.00584666698157 0.00429994395381 0.00600023055564 0.00331231279999 0.00490802394425 0.00507523935626 0.00304281583955 0.00372675174442 0.00333922170968 0.00248069075825 0.00346517947492 0.00232338002727 0.00183248196488 0.00186172017754 0.00257213495298 0.00253759978647 0.00212999824497 0.00209026716347 0.00197072127595 0.00185615586739 0.00173061580344 0.00288951721851 0.00127488011442 0.00108488854669 0.00151393736221 0.00128254899621 0.00102904671384 0.000975419227468
0.686 0.0416389077662 0.0324335881297 0.00770124233141 0.0148270791859 0.00641495436687 0.0154797263297 0.0130178426235 0.0122045573142 0.0084992065386 0.014349873324 0.012215582746 0.00876123305969 0.0155821365541 0.0119790181591 0.015689528367 0.0151327317977 0.0117684078192 0.00668858527283 0.0106335013889 0.0162258203142 0.0139018359938 0.00957118282416 0.0114657759485 0.0133430337925 0.012284212272 0.00911427221345 0.0111869435257 0.0155944855596 0.0116713467948 0.00925751919748 0.0110209590259 0.0119708775879 0.00674517367733 0.00920563891035 0.00616990929485 0.00921866821397 0.00858120873853 0.00994971024796 0.00755887562674 0.0101405838582 0.00619822283291 0.00581794197192 0.00639928273975 0.00427467732694 0.00504551443787 0.00384518617072 0.0038939394568 0.00547415888834 0.00576843418527 0.00427865295937 0.00453193162494 0.0052284911849 0.00347470387226 0.00370615061122 0.0040738085647 0.00433560265898 0.00434675029599 0.0033466794921 0.0035633187915 0.00272615928124 0.00233832863675 0.00256345315852 0.00332573443959 0.00268191327673 0.00229352929776 0.00164943183365 0.00164403026569 0.0018575478579 0.00142240632216 0.00237387878919 0.00146173269561 0.00157035333772 0.00126197941635 0.00148757463844 0.00142700472899 0.00105333264307 0.000800873579868 0.00115560656776 0.000815906550689 0.00101583436824
0.693 0.0254326731269 0.0122626202653 0.000660847974743 0.00508949985358 0.00975883249272 0.0125515047582 0.0171308926545 0.00516564918404 0.0106023859194 0.013611865316 0.013594335449 0.0127195120252 0.0143196108883 0.0111750440017 0.0109677613471 0.00880148952319 0.0130142491219 0.00942297079787 0.0103802008822 0.0104033237187 0.0143508310521 0.0137316744513 0.00973539621076 0.00913666011326 0.0142549606689 0.0100595112533 0.00643925102058 0.00903085133302 0.00736778595723 0.0144139716199 0.00908030528201 0.00792012535381 0.00738903215639 0.00719561909153 0.00943630652923 0.00828755394703 0.00677650586631 0.00597288576825 0.00875171762601 0.00716575478958 0.00547133308443 0.00903261224947 0.00812421154811 0.004685435084 0.00396853937532 0.00493913106939 0.00369150730921 0.00564519292512 0.00586402922084 0.00728044754638 0.00361694786907 0.00484929961033 0.00545346091367 0.00441650726168 0.0033624262816 0.00257788342545 0.00472789609779 0.00345077888735 0.00438289275348 0.0026178893002 0.00184445921141 0.00312005656983 0.00190958880701 0.00226815055648 0.00181880607827 0.0028309076313 0.00243994810463 0.0027846696726 0.00162688389548 0.00237385793409 0.00164167164739 0.00150065451836 0.00177812710671 0.00158213403876 0.00119105880653 0.00162260585816 0.00152503400358 0.00136738825276 0.000795405175922 0.00092559725332
