0.49 0.0247516900166 0.0461632197309 0.0756370558896 0.0844300324506 0.087919228672 0.0534542559981 0.0552319577261 0.0609279857662 0.0672657396978 0.0749422338236 0.0567879095172 0.0458542984201 0.0615692483597 0.0531846055898 0.0518465957255 0.0532396009281 0.0624699043516 0.0493448186012 0.0700357323806 0.0542922201809 0.0554424392295 0.0530212506575 0.0505204789017 0.0548594122411 0.0658142537605 0.0450763007985 0.0434089743193 0.0414704202351 0.0394236596699 0.0436144617569 0.0361562823095 0.0374550542845 0.0377080536535 0.0363609086694 0.0312571367232 0.0343231958129 0.0266961887496 0.0333183586637 0.028132523807 0.0284329094097 0.0223969366992 0.0244887916125 0.0192728457046 0.0212731879861 0.0192698955285 0.0184471462746 0.0195614089626 0.0174994056945 0.0170253554176 0.0194658823699 0.018758406758 0.0160651698929 0.0120443767107 0.0144073117187 0.0128734293144 0.0102148693828 0.0101169246778 0.0114629611733 0.00851803892563 0.00988912524624 0.00966733615259 0.00836793500741 0.00793387063165 0.00653885375015 0.00579035144696 0.00504485848898 0.00402187678219 0.00461108505484 0.00397002953015 0.00456431669408 0.0035573037146 0.00304083065107 0.00270640828261 0.00367973007354 0.00269117989853 0.00311245031164 0.00259770684051 0.00269135281339 0.00230905945498 0.00261561141948
0.497 0.0610572454816 0.0562048138459 0.0751530349966 0.0607291669078 0.0398865763189 0.0593232270715 0.0471130774036 0.0596072986155 0.0592886744672 0.067069884712 0.0579411456256 0.0594246989073 0.0456371431792 0.0574330100072 0.0540635240413 0.0485554885853 0.061705906997 0.043375310917 0.0536937793865 0.052420463355 0.0501668968564 0.055047213025 0.0468549768562 0.0429915624172 0.0452062161887 0.0518738286377 0.0337575506568 0.0387374087062 0.040296580881 0.0383150848144 0.0339544489243 0.0350266918329 0.0303728037833 0.031006908807 0.0327661861348 0.0281041891262 0.0280884754599 0.0302109528459 0.024341955922 0.0226026604973 0.0237484530414 0.0230874753365 0.0222538913708 0.0209262891212 0.0152990944869 0.0175538638996 0.0155257369941 0.0168975974923 0.0185174097658 0.0170133794451 0.0137130095942 0.0147525040113 0.0138535313799 0.0123208286363 0.0108810928124 0.0111696695484 0.0108810100832 0.00822586149856 0.0107581665658 0.00918844054853 0.00906011469621 0.00762974648035 0.00603883959203 0.00602692136053 0.0049345902609 0.00477520099605 0.00451602036257 0.00340618420535 0.00364182819151 0.00365402319988 0.00325701952818 0.00314303331318 0.00280079116584 0.00267644518759 0.00302115518317 0.00266459693735 0.00265534359431 0.0024624008767 0.00257347627115 0.00182563950515
0.504 0.0443362692528 0.0473491748085 0.0494912969859 0.0759737433288 0.0524539786971 0.0382975597016 0.0465789588778 0.0489182660843 0.0640791598976 0.0696561737212 0.0532784843092 0.0511914989416 0.0452990100861 0.0418374198303 0.03350009055 0.043753575355 0.0513721771326 0.0547389440135 0.0463830642541 0.0468125816526 0.0511221981096 0.0506497566244 0.0409219867489 0.0352179636756 0.0384224256607 0.0391886479477 0.0360888070659 0.0367667429399 0.0382611125478 0.0350688399844 0.031283399002 0.0298683618409 0.0376976327079 0.0271935924556 0.0300570600113 0.0258358083157 0.0243188759574 0.0270032177385 0.0201576699619 0.0226777888363 0.0222595512236 0.0178102134359 0.0195046546813 0.0192051717676 0.0163881765122 0.0128381576117 0.0146074933197 0.0174072484146 0.0163277633322 0.0139405521624 0.0135748864225 0.0129007770507 0.0122126101359 0.0119825164971 0.0100155220843 0.0100484199595 0.0106314040176 0.00846705090206 0.00858943275409 0.00714081969337 0.00762543807205 0.00808007107916 0.00580023467833 0.00511316600179 0.00624350308948 0.00418388576493 0.00447462842722 0.00380389463174 0.00390041977828 0.00403721432867 0.00308265861359 0.00290068427307 0.00246784196947 0.00237391119949 0.00260416066536 0.00232528820888 0.00187813769485 0.0021076286232 0.00269379150888 0.00182296170193
0.511 0.079949215802 0.044123786028 0.0317568178789 0.0426371697278 0.0458489700149 0.0413850283581 0.0399316557305 0.0379182290913 0.0418533740566 0.0424039591819 0.0409363447116 0.0499567211633 0.0470591446846 0.0447701595092 0.0405695469259 0.0372366319933 0.0439077606355 0.031085686335 0.0388774438326 0.0411659904059 0.0347784290162 0.047733550932 0.0377589598277 0.0322557990475 0.0322251793351 0.0343307127284 0.0333433110066 0.0320247808767 0.0370792570129 0.0236274774379 0.0290140197588 0.0246209732825 0.0266743386551 0.0276884569198 0.0267105248061 0.0246174732133 0.0232140096415 0.022989772557 0.0220714966662 0.0193336085036 0.0216653565248 0.0192684224551 0.0156379177449 0.0171025652612 0.0171598197899 0.0162441943629 0.0143832525779 0.0159873851478 0.0156678677516 0.0139182300364 0.0145719413915 0.0104274856507 0.0121971791308 0.0102390297156 0.0100672688353 0.0081126555459 0.00922472487687 0.00878942572559 0.00838167365977 0.00745664627736 0.00677863461733 0.00517294919351 0.00661523520252 0.0059726105757 0.00454390609731 0.00340489750122 0.00448459257315 0.00390807433499 0.0035087613488 0.00310618348004 0.00328903308341 0.00306965851376 0.00236898625632 0.00223813382021 0.00222008247973 0.00251033041321 0.00185195788203 0.00199617572768 0.00228885202471 0.00165646913706
0.518 0.149711886368 0.0526336874464 0.0492397326971 0.0598383733407 0.0394711609419 0.0368243928899 0.0491879860405 0.0372919223814 0.0449573828779 0.0392478651332 0.0355317763438 0.0482029764422 0.0443965163971 0.0367382523051 0.032388047259 0.0372578034071 0.0414303643288 0.0386695604669 0.0344061336077 0.0361194351115 0.0405902271251 0.0327914706299 0.0327653635603 0.0333942719655 0.0369507458818 0.04018332565 0.0319949800517 0.0276583711631 0.0264229352872 0.0351293553636 0.0264213366766 0.0198313138254 0.0231158195399 0.024744863799 0.0229783554041 0.0185081607356 0.0218841890955 0.0174731648425 0.0189982317707 0.016722832937 0.0147431533076 0.0161837480618 0.0138772198811 0.0143521624175 0.0135122686908 0.0126529173961 0.0133592824357 0.011788606526 0.0132313683709 0.0136371106808 0.0101375628097 0.0104990533053 0.0115505959447 0.00926343310959 0.00846117889799 0.00910895864992 0.00706199810754 0.00701877932608 0.00629989893059 0.0074614678172 0.00687696171487 0.00541358503368 0.00556900126815 0.00644693986319 0.00461981640876 0.00374346746082 0.00381481680394 0.00313364203334 0.00298446731986 0.00358399244053 0.00307808094551 0.00278257022502 0.00266531740814 0.00228564409806 0.00235901055467 0.00257535216873 0.00249768186476 0.00194266706494 0.00137123192839 0.00139961411776
0.525 0.0075004951438 0.016142528662 0.0643287568092 0.0373591400801 0.0396080089559 0.043714333032 0.0477098172148 0.0300811085888 0.0312937883959 0.0394169372981 0.0402830111604 0.0274957418241 0.0369233531511 0.0351868797888 0.0296496033797 0.0304293507398 0.0322075048122 0.0367170342491 0.0350096575665 0.0265432138663 0.0299915476728 0.0354104545772 0.0268011188672 0.0344425339453 0.0242220915035 0.0257255216936 0.0313931517331 0.0220755557329 0.0279281177153 0.0279470501897 0.0282970704455 0.0252159831944 0.0225412647739 0.0193830271948 0.0197909979523 0.0168058024085 0.0169998574489 0.0157263926526 0.0171816924694 0.0176930308178 0.0144217418693 0.0136217400234 0.0123465737278 0.0128262050926 0.0147666561149 0.0108472929604 0.0119539336731 0.0120198222549 0.00950216917515 0.00830832158813 0.00717296440893 0.00956015095728 0.00971999653669 0.0106412410568 0.0088277934796 0.00819884435667 0.00682901436895 0.00588449318859 0.00556766637215 0.00543493056457 0.00560791515929 0.00580278287129 0.00514362337709 0.00327465181076 0.00365538897624 0.00331010681703 0.00345027872388 0.00362980875858 0.00266845994526 0.00290239814117 0.00252098560563 0.00249960233596 0.0020717854892 0.00246005903423 0.00194982453095 0.00192696183805 0.0022017502061 0.00170342612002 0.00132878639895 0.00131992246751
0.532 0.0564499535257 0.0171159089814 0.0379598245998 0.0307760477868 0.0394146450899 0.0448561870328 0.025061522222 0.0313127335121 0.0300635427552 0.0377185153294 0.0329041044469 0.0303886476478 0.0334044379694 0.035770841675 0.0254798614326 0.0271283729764 0.0314337252258 0.0406574309887 0.0265406393492 0.0267786012553 0.0286386924634 0.0334298615009 0.0270834849103 0.0222919215748 0.0212554416495 0.0262289535467 0.0232378390995 0.0199665912205 0.0283662208814 0.0245335850574 0.0228199056448 0.0200676726229 0.024079748874 0.0195275033987 0.0196641681598 0.01695641589 0.0170185043847 0.0199233913789 0.0129865161177 0.0158660646067 0.0159730860033 0.0149995087503 0.0138137271835 0.0124740084857 0.0125557622474 0.0100174083869 0.00907305814974 0.00994678844952 0.00928266064621 0.00843547395199 0.00939218475016 0.00871556554057 0.00791896138614 0.00947410359952 0.0072502857565 0.00648347357812 0.00641052755758 0.00655293531723 0.00580647024901 0.00608687933634 0.00500465075327 0.00524852756669 0.00489722874921 0.00408196753454 0.00377796377055 0.00384045654379 0.00350850693165 0.00363990374968 0.00318856711605 0.00253926474508 0.00251484304847 0.00262953517656 0.00201767065856 0.001740207745 0.0019105541984 0.00174855729622 0.00138309514287 0.00170289067049 0.00107067162475 0.00107045721958
0.539 0.0346460991538 0.0273426417447 0.0489040133564 0.0580943571569 0.0269490331362 0.0252567422298 0.0291413427121 0.0297573214524 0.0327253425197 0.0225184651034 0.0316884439197 0.0322657156161 0.0364944153059 0.0365757490685 0.0262639980681 0.0345418923629 0.021192984203 0.0283902882319 0.023340617298 0.0250614790982 0.022720988815 0.0252170844607 0.023314714745 0.025308584287 0.0246113092976 0.0165239228553 0.0204830690119 0.0192130380702 0.0218842693596 0.0190169507948 0.0220539484477 0.0218250871824 0.0228256556512 0.0198260619548 0.0184473783537 0.0137749366491 0.0130525817952 0.0192918015256 0.0151194234197 0.0127917598418 0.0130048753252 0.0112846056148 0.011186259814 0.0130913878639 0.00988279172978 0.00915156489566 0.00842481397755 0.00877369496017 0.00756105567995 0.00624652610363 0.0071150369612 0.00819532831528 0.00735043462866 0.00788350772439 0.00644499271242 0.00517823077652 0.007340860154 0.00733826891576 0.00464601015126 0.00418018391771 0.00391354237531 0.00451354846479 0.00423808176516 0.00395115157766 0.00431888534533 0.00253522997309 0.00356442630433 0.00263173016825 0.0032493171469 0.00224375724906 0.00239809483573 0.00253528441121 0.00248622407852 0.00216114971899 0.00154029970212 0.00151737115555 0.00167162794605 0.00147152439893 0.00132582650365 0.00123375763766
0.546 0.030610052813 0.0304190768516 0.0377214119222 0.0256554414795 0.0270843019592 0.0310147709392 0.0287938018198 0.0218211088247 0.0285706426645 0.0241231366543 0.0214117938275 0.0339515932464 0.0301968696258 0.027653455542 0.0250858357652 0.0205630119999 0.0234805045791 0.018811138447 0.0222427198849 0.0235046039659 0.0250464184746 0.0208294632902 0.0231228304831 0.0194787786901 0.0220869356362 0.0166566200307 0.0201074079333 0.0188465100215 0.0162193148789 0.016355600507 0.0182272127166 0.0171001506022 0.0172502468021 0.0152393643121 0.0149913499009 0.0157343590089 0.0132077938663 0.0136057373558 0.0151976060153 0.0117879038718 0.0135777305642 0.00977541917127 0.00987265504469 0.0106440416011 0.00820577185206 0.00893655070023 0.00936956737254 0.00830411935638 0.00754741255682 0.00644394194631 0.0064865470156 0.007060205589 0.00639586043449 0.00730559804177 0.00581672153688 0.00530061146137 0.00597615360437 0.00577569156664 0.00497595954054 0.00359529440671 0.00372057433256 0.00417331964471 0.00451376806888 0.00399592084384 0.00337499399003 0.00284361317411 0.00278788987935 0.00167066873745 0.00254615016365 0.00249475003245 0.00195634091717 0.00215396353507 0.00181032853727 0.00169042002007 0.0016881531161 0.00131217172122 0.00171825094676 0.00141131196753 0.00142657935956 0.00115984974417
0.553 0.0238159707272 0.0357430760121 0.0335270644448 0.0257727302762 0.0281671326319 0.0267364303526 0.0182122137341 0.0207002187456 0.0196348791394 0.0194724296273 0.0255791793084 0.0295718070127 0.0257346411653 0.0203396156323 0.0248869435028 0.0219528141637 0.022092584944 0.0238651601843 0.0208275024234 0.0202396032183 0.0177400931232 0.0210299155471 0.0199471521728 0.0181623466606 0.0213475876187 0.0190353889196 0.017728696529 0.0159109600831 0.0181489272179 0.0159484059256 0.0139066625012 0.0148739890841 0.0180002713755 0.0132433804456 0.0121070515879 0.0102491802362 0.0112353432263 0.0116981862659 0.0103118253324 0.0099938899628 0.0119602740552 0.010311982752 0.00999851588191 0.00849422315104 0.0078875062785 0.00898346456576 0.00831536559454 0.00661463849307 0.00695471811232 0.00542242240295 0.00728786869408 0.00560530522743 0.00686934470889 0.00655436533003 0.00490841557057 0.00643189766163 0.00567737373168 0.00552109359917 0.00392746563931 0.00312304861989 0.00292492244456 0.00355733414034 0.0028107298044 0.00284084217482 0.00263282539271 0.00244026893611 0.0028912321372 0.00222499340134 0.00208847935825 0.00260366178139 0.00193707011638 0.00206946552783 0.00155455097528 0.00171322874624 0.00125931712193 0.00092610564459 0.00135284853047 0.00115680505275 0.00138122008993 0.00105166796435
0.56 0.021612903568 0.0232498062323 0.0128215996756 0.02071090326 0.0274640924123 0.0169101226059 0.0173139901241 0.021108780365 0.0212816629737 0.0186590492465 0.0230903631311 0.0250947348863 0.0204148175433 0.0204783830078 0.0175426615649 0.016410126663 0.0208701308629 0.0214907254717 0.0198595501133 0.0168860790063 0.0146397199751 0.0205122274364 0.0189192841511 0.0177505523133 0.0153538427992 0.0167860458657 0.0128700073591 0.0130264240447 0.0147964745069 0.0144371082423 0.0121606286884 0.0128554924128 0.0160669957913 0.0136197976378 0.0100178709143 0.0127736159188 0.0102424637429 0.0122165758399 0.010683311529 0.0088407610995 0.00970305227556 0.0101470170038 0.00735565074284 0.00750168035816 0.00681616288939 0.00741058768029 0.00752515229217 0.00624318781459 0.00569674577875 0.00504527932418 0.00639951043578 0.00568442488667 0.00484550379107 0.00525014183723 0.00491453133511 0.00432875609216 0.00543127137825 0.00516798970674 0.00318598459449 0.00361976192105 0.00356612605574 0.00262336981903 0.0029864926929 0.00282667799197 0.00222683518677 0.00235533019722 0.00261190695894 0.00244479167947 0.00183849026022 0.00194318500723 0.00180011716788 0.00177438069085 0.00217957291123 0.00111290782169 0.00113083089672 0.000855865477388 0.00109029383597 0.000978479401893 0.000721833735215 0.00145186962957
0.567 0.0488947975285 0.0286043344581 0.0209223316957 0.0291697534248 0.0160716314963 0.0138440495306 0.0163081178653 0.0266016775096 0.0213231865652 0.0157520577394 0.01763448427 0.018730736831 0.013759912349 0.013992913906 0.0211325251538 0.0211647171583 0.0136337485188 0.0140723883926 0.0171971561336 0.012002103112 0.0193378495691 0.017553560446 0.0136282204644 0.0115615181593 0.0131260528073 0.0149628843349 0.0148633924158 0.0107737072832 0.0102475346333 0.0119813719921 0.0101476010165 0.0113331539088 0.0111719115191 0.0139493123218 0.0103087560019 0.00839960515784 0.0102874120631 0.0096262005644 0.00857140522069 0.0101610143338 0.00942941972363 0.00961295739744 0.0075119835797 0.00774065566508 0.00553427263925 0.00714088742821 0.00683893253515 0.00569677049816 0.00532775118994 0.00390729668412 0.00557089868902 0.00480561912459 0.00545770377922 0.00472540993947 0.00447392461336 0.00373698383465 0.00396660613077 0.00367045480849 0.00393130578514 0.00332612075718 0.00313055490294 0.00263469152841 0.00315862485998 0.00309491569021 0.00226575366763 0.00192366710198 0.0017355338874 0.00168800356684 0.00236908436144 0.00180315059269 0.0018119503649 0.00137025320425 0.00148116457165 0.00120776460045 0.00139716226172 0.000957345864978 0.000605679215262 0.00109603414454 0.00089930310374 0.00105238544645
0.574 0.0118916457928 0.0285607483228 0.017668831015 0.0238894349125 0.012845441598 0.00858150921313 0.0180197819114 0.0176168185947 0.0192938886508 0.0140437651822 0.0172034753665 0.0171011632962 0.0150561846964 0.014197945475 0.0165714286829 0.0148047604805 0.0177407455664 0.0182597477525 0.0170975412552 0.0151743822378 0.0127042185058 0.0168499327976 0.0163509970415 0.0111906782436 0.0130704242344 0.0123959615092 0.0132186418418 0.0115230915195 0.00930747833957 0.0117363561009 0.0124246676271 0.00898494122866 0.0103561375062 0.00984099472277 0.00951801532863 0.00882444730042 0.00829137795406 0.00785868310156 0.00965934140987 0.00828221309278 0.00863174811683 0.00829939712638 0.00681256587928 0.00696786496616 0.00603709801244 0.00673970873493 0.00678277434074 0.00453520749537 0.00513557380307 0.00485319417117 0.00440083998621 0.00412140790511 0.00443832174416 0.00388789028087 0.00392450849248 0.00354963249163 0.00317288721628 0.00354860305819 0.00321245373372 0.00433977238827 0.00342306815866 0.00290234609874 0.00259464639993 0.00289847083863 0.00162206476373 0.00208782883905 0.00202821339749 0.0023154560698 0.00159279048738 0.00173260269317 0.00194433641176 0.0011315769304 0.00151799383819 0.00124432187424 0.00109118347859 0.00123786583774 0.00113379048922 0.000800929353298 0.00105982328806 0.000974358783486
0.581 0.0133829094722 0.0187900907108 0.00856112720357 0.0188504993413 0.0177523137258 0.0119557515956 0.0192900120733 0.0133017956626 0.0111800929023 0.0128958353811 0.0162601431702 0.0115140549298 0.014155691496 0.0112401700159 0.0165622935081 0.0158495612008 0.0113696036237 0.0116736202565 0.0144989281912 0.0148935081512 0.0118412149598 0.0157827054485 0.014990650965 0.0116599675329 0.0114136604478 0.00944627708248 0.0106662034286 0.00861145919092 0.00976453290979 0.00892522833116 0.00910369517919 0.00981039643916 0.0092639628801 0.0106403765635 0.00747466705496 0.00912559941839 0.00608381911316 0.00717375270096 0.00728122664428 0.00723031154431 0.00680401667736 0.00690617610068 0.00526249270591 0.00549280410783 0.00637724121036 0.00477998741165 0.00662365495351 0.00445618766631 0.00407146680793 0.00528208483081 0.00430838406377 0.00405379884911 0.00352500250882 0.00357992448278 0.00319312083297 0.00291835501712 0.00263109219971 0.00267910349129 0.00447496350583 0.00261156168877 0.00272540239838 0.00195202140417 0.00261807063539 0.0020433638068 0.00220744027789 0.00222117778177 0.00148850188669 0.00138086866502 0.00106207945571 0.0016966376096 0.00134034594218 0.00172239037609 0.00113924279504 0.00112418901133 0.00111031329437 0.00114169276287 0.00108759518241 0.000910379207966 0.000842258383859 0.000880428707273
0.588 0.00445252242516 0.00651072244328 0.0105193001807 0.0207928160348 0.0113516993535 0.0279125306814 0.0165619519278 0.0129327318733 0.0151810942606 0.013685204329 0.0108447126894 0.00926217854749 0.00858641776296 0.0106247618158 0.00978342156683 0.013056146881 0.0113730520322 0.00965496045336 0.0135822827567 0.0129249111966 0.013005853756 0.0124613873618 0.00915220999784 0.0127281795204 0.0111176554672 0.0105192646339 0.0101155003658 0.0106820965711 0.00789075284422 0.00739361035262 0.00880610599778 0.0101261800828 0.00644930502906 0.0085118712983 0.00686591392067 0.00608215990534 0.00752755726546 0.0067554218904 0.00632571175432 0.00647281922581 0.00669715901544 0.00617007128507 0.00602695653431 0.00491221375503 0.00503039240732 0.00439502480046 0.0052181362546 0.00528011598941 0.00400525262268 0.00421797519369 0.00423542176219 0.00324829765947 0.00368346214607 0.00290484369893 0.0028362316811 0.00358006604249 0.00266867950729 0.00270011637875 0.00291610814615 0.00239801221376 0.00217050873539 0.00179637687552 0.00255795791387 0.00261275922764 0.00175575564955 0.00147953334417 0.00166935186591 0.0017786905721 0.00140017393835 0.00116687916124 0.00160725843849 0.00131486447058 0.00105367329728 0.00116766274105 0.00095583171368 0.000711786498193 0.000823699196769 0.000686155820599 0.000656738682677 0.000792677531992
0.595 0.00671388139782 0.0120314266677 0.00941305076977 0.0200190543158 0.00960691260248 0.029573833204 0.0234934898506 0.0130222640873 0.0110203493189 0.0168679575315 0.0108144161437 0.00786949274316 0.00953073494043 0.00828518417894 0.0117899605832 0.0112184255393 0.0114157560071 0.0134582960584 0.012914262001 0.0115791317466 0.0115953398922 0.00867433879244 0.00897673929169 0.00898740779376 0.0120110758263 0.00788360527283 0.00966212277842 0.0105864144355 0.00721944912221 0.00637347902362 0.00923545212263 0.00872422899436 0.00847767613136 0.00783149348991 0.00603760693989 0.00571273486283 0.00761888337433 0.00754828641822 0.00540999081112 0.00493311234296 0.00568142016678 0.00576709085054 0.00598092320434 0.00465747369651 0.00492863294788 0.00468798217262 0.00409484647766 0.0042629775813 0.00437762707565 0.00411758636037 0.00338268448498 0.0031768858263 0.00310513982851 0.00316628526709 0.0030785081982 0.00186289859624 0.00241677864998 0.00206060705154 0.00224469381084 0.0024137907787 0.00214375586483 0.00187796085089 0.00142165627563 0.00190081420802 0.00166444655478 0.00168611490668 0.00125606043696 0.00153239171277 0.00146217039617 0.00129905222364 0.00161278632745 0.00110730575001 0.00139101734873 0.000996492999293 0.000713536087173 0.000788118051283 0.00090939786627 0.000825569816758 0.000780149880366 0.000913144826416
0.602 0.0104141797892 0.00657624701222 0.00965379056531 0.010802010091 0.00989625244624 0.0215648190078 0.0112145488859 0.0122469247784 0.0107762064914 0.0145061932257 0.0113075022684 0.00723882561696 0.0103722522697 0.0104754326215 0.00843124795212 0.00882694215762 0.0127499555406 0.0104624763663 0.0103594767208 0.00884227990739 0.00951204189812 0.00896527176915 0.00689614986262 0.00668053817247 0.00952303636861 0.00857527075552 0.00856103778878 0.00796341593266 0.00825928424321 0.00651468207146 0.00676363637984 0.00833612902131 0.00785376599671 0.00895114280902 0.00494576344451 0.00585030310273 0.00703228891332 0.00594623812034 0.00453416445164 0.0045558641521 0.00529738707716 0.00518330704073 0.00448847180523 0.00510121998271 0.00464257658859 0.00355941382908 0.00406449477579 0.0035491563723 0.00380846355601 0.00339975368577 0.00356185080468 0.00346343054479 0.00312309170247 0.00306055309767 0.00239942497667 0.00222717237299 0.00258476376837 0.00182766573055 0.00171676093007 0.00186878210258 0.00204906372972 0.00161123990529 0.00183871876434 0.00162098434722 0.00118817701096 0.00167790831926 0.00186128455779 0.00121448693067 0.00130581184262 0.00135291978469 0.00149952740096 0.0016452012216 0.00129358456728 0.00134451760858 0.000537761155755 0.000820683087424 0.000531391481413 0.000589880237468 0.000746028485092 0.00099465505683
0.609 0.00356130698353 0.0113411041295 0.00994937410642 0.0163050467779 0.0314695186495 0.0132597449614 0.0143414907163 0.0114613945294 0.00945244627603 0.00792390077342 0.00910596156063 0.0069211001148 0.00611481048758 0.0103990761383 0.0107651234309 0.00735860311836 0.00780586799835 0.0117974027862 0.0081579342225 0.00804282796876 0.00660805382562 0.00921776779408 0.00736041481752 0.00666098629659 0.00743905532316 0.00681717129817 0.00723848787329 0.00840090603806 0.00861828579563 0.00576406578065 0.00646307736563 0.00531056138811 0.00759913436713 0.0071618811118 0.00688271263932 0.00597661642074 0.00665989055916 0.00462420180253 0.00519991069695 0.00394314998138 0.00606454075606 0.00457657793398 0.00463413448135 0.00336756602409 0.00364443377757 0.00385560866514 0.00319713492327 0.00372658335538 0.00287094809067 0.00277268102405 0.00283930131811 0.00260401159119 0.00283429409455 0.00224033510783 0.0021868029081 0.00165741047264 0.00206929319201 0.00212933068917 0.00127206226417 0.00136634074559 0.00172926198383 0.00127447223653 0.00158111168207 0.00156846830217 0.00147152625598 0.00120704802555 0.00146529606694 0.00128391569137 0.00126343012624 0.000839752247759 0.0012160609158 0.00136890571962 0.00116491375142 0.00109487842723 0.000665394511806 0.000592125759697 0.000460569024218 0.000726345678519 0.00059714207162 0.000515639582299
0.616 0.00946283369772 0.0079315428733 0.00693254296353 0.00951260486055 0.0197252167167 0.0110387405704 0.00676595256098 0.00856336565793 0.0110766556941 0.00798873647451 0.00856430800794 0.00899780630084 0.0092339389953 0.00922089377428 0.00826209469536 0.00648088474081 0.00544479348521 0.00795278240401 0.00537935270898 0.00681736100744 0.00817592498402 0.0104117990477 0.00986730471856 0.00672586350092 0.00789362158872 0.00678251812004 0.00456729709971 0.00630778259184 0.00733436343971 0.00703368974025 0.00624663788272 0.00517858786228 0.00492515356067 0.00581361214026 0.00527649806801 0.00450961634441 0.00505061688544 0.00406972928881 0.00447696877273 0.003668769231 0.00431377312203 0.00341951980849 0.00496700630241 0.00359843983153 0.00347381814366 0.00432043368402 0.00304859949143 0.00361765034673 0.00413906671865 0.00278859782473 0.00244538797888 0.0029810987067 0.00279848195414 0.00302680459147 0.00267338281367 0.00155698763046 0.00199065217467 0.00163568399759 0.00123882755084 0.00145894831301 0.00115496141953 0.00135226752415 0.00154918382352 0.00134586003304 0.00155032522255 0.00140780933437 0.00062165574943 0.000881157283087 0.00125374652645 0.000925173951236 0.000804231521804 0.00112641963094 0.000906980630739 0.00113427443798 0.000710843638163 0.000649401683551 0.000366039404167 0.000429858469335 0.00047730370628 0.000666108691251
0.623 0.00791776826936 0.0076321637409 0.00914924163518 0.0114343937441 0.0154287687726 0.00601039829753 0.0106999586433 0.00848701695224 0.00695633476477 0.00895294420097 0.00614723738487 0.00626323660672 0.00589752797442 0.0107189657188 0.00683132463539 0.00537692276775 0.00705634988804 0.00522442872549 0.0065106983641 0.0087241929383 0.00785035605196 0.00789229904431 0.00757358724876 0.00561488271524 0.00570308203718 0.00597883311281 0.00555810474992 0.00692100180089 0.00612736758789 0.00658993262799 0.00522695516716 0.00541900893557 0.00494635648121 0.00523721488106 0.00485425756912 0.00439854733437 0.00360895340055 0.00267055676237 0.00327593800535 0.00409913308113 0.00418401072509 0.00373876848596 0.00461568213377 0.00300073796844 0.00333087696846 0.00329359035229 0.00314098043886 0.0021122087996 0.00214038616122 0.00302004120758 0.00258747283517 0.00231185231074 0.00208945705533 0.002071459611 0.00241074295177 0.00218848036336 0.00171829854644 0.00232127104902 0.00103753270964 0.00118465618039 0.00147633621407 0.00116573489851 0.00143191341173 0.00145380452301 0.00102462075985 0.000905093626414 0.000942987144829 0.000959161401871 0.0013708490645 0.000676794170813 0.000609691450176 0.000910706259332 0.000970812951302 0.000833121071131 0.000850196178806 0.000560073159097 0.000351353608293 0.00036168212694 0.000421143599687 0.000527963567694
0.63 0.00427075972756 0.0150365176692 0.00529404617628 0.00765291182237 0.0115213190858 0.00632087789902 0.00684034820097 0.00574056697144 0.00758355187979 0.00861279435078 0.00741868523854 0.00580457019752 0.00737389586695 0.00567292090223 0.00518657150608 0.00516002894546 0.00731458642007 0.00543749809466 0.00572253689969 0.00501358975776 0.00776435108659 0.00493756837171 0.00666335372173 0.00758776728654 0.00517818770825 0.00473531456676 0.00341679871922 0.0050211694902 0.00411520616979 0.00433382059397 0.00596151392425 0.0042601766634 0.00331979007843 0.00503452020612 0.00505482740354 0.0038561917632 0.00481405475539 0.00351753632976 0.00292220183412 0.00347974838108 0.00320345433795 0.00394450431436 0.00286559157217 0.00301987434092 0.00289218515067 0.00295797340517 0.00271721191544 0.00263849837735 0.00196801778558 0.00229364373329 0.00207535791278 0.00190971830991 0.00167956798278 0.00185890279677 0.00122097950957 0.00194906107483 0.00228530769672 0.00157766028186 0.00135872025249 0.00137407636475 0.00115029685628 0.00107727944408 0.00116189885099 0.00102174427249 0.000866161549204 0.000632620500576 0.00118683292165 0.000894014994814 0.00076262371702 0.00100158287454 0.00064388290298 0.000922545577511 0.0010288879832 0.00117458919064 0.000605200080886 0.000732296722067 0.000288578336719 0.000308571839958 0.000419660942066 0.000400064573246
