8.73493046523 1.05402637524e-07
8.74493496748 5.84223671696e-08
8.75493946973 1.03243296598e-07
8.76494397199 5.6454944094e-08
8.77494847424 1.01145754753e-07
8.78495297649 5.45467720947e-08
8.79495747874 9.91083991951e-08
8.80496198099 5.26962839868e-08
8.81496648324 9.71296718987e-08
8.82497098549 5.09019591984e-08
8.83497548774 9.52080592321e-08
8.84497998999 4.91623175181e-08
8.85498449225 9.33420859165e-08
8.8649889945 4.74759292554e-08
8.87499349675 9.15303293231e-08
8.884997999 4.58414025632e-08
8.89500250125 8.9771402229e-08
8.9050070035 4.42573895889e-08
8.91501150575 8.80639626617e-08
8.925016008 4.27225825528e-08
8.93502051026 8.64067061766e-08
8.94502501251 4.12357103563e-08
8.95502951476 8.47983696506e-08
8.96503401701 3.97955445925e-08
8.97503851926 8.32377247184e-08
8.98504302151 3.84008893936e-08
8.99504752376 8.17235828962e-08
9.00505202601 3.70505895197e-08
9.01505652826 8.02547896106e-08
9.02506103052 3.57435201505e-08
9.03506553277 7.88302294016e-08
9.04507003502 3.44785970763e-08
9.05507453727 7.74488114827e-08
9.06507903952 3.32547629868e-08
9.07508354177 7.61094896571e-08
9.08508804402 3.20709957505e-08
9.09509254627 7.48112399703e-08
9.10509704852 3.09263058196e-08
9.11510155078 7.35530807982e-08
9.12510605303 2.9819737316e-08
9.13511055528 7.23340522834e-08
9.14511505753 2.87503548884e-08
9.15511955978 7.11532242194e-08
9.16512406203 2.77172640286e-08
9.17512856428 7.00097041353e-08
9.18513306653 2.67195899215e-08
9.19513756878 6.89026172173e-08
9.20514207104 2.57564886268e-08
9.21514657329 6.78311236212e-08
9.22515107554 2.48271486801e-08
9.23515557779 6.6794409578e-08
9.24516008004 2.39307703553e-08
9.25516458229 6.57916817825e-08
9.26516908454 2.3066599714e-08
9.27517358679 6.4822181607e-08
9.28517808904 2.223389001e-08
9.2951825913 6.38851672259e-08
9.30518709355 2.14319313577e-08
9.3151915958 6.29799270052e-08
9.32519609805 2.06600289269e-08
9.3352006003 6.21057691209e-08
9.34520510255 1.99175174337e-08
9.3552096048 6.12620270409e-08
9.36521410705 1.92037505734e-08
9.3752186093 6.04480569428e-08
9.38522311156 1.85181095191e-08
9.39522761381 5.9663236811e-08
9.40523211606 1.78599884607e-08
9.41523661831 5.8906965012e-08
9.42524112056 1.72288110609e-08
9.43524562281 5.81786628785e-08
9.44525012506 1.66240191296e-08
9.45525462731 5.74777721241e-08
9.46525912956 1.60450672767e-08
9.47526363182 5.68037498072e-08
9.48526813407 1.54914469869e-08
9.49527263632 5.61560830947e-08
9.50527713857 1.49626511291e-08
9.51528164082 5.55342690008e-08
9.52528614307 1.44581992194e-08
9.53529064532 5.4937827006e-08
9.54529514757 1.39776336381e-08
9.55529964982 5.43662936387e-08
9.56530415208 1.35205058088e-08
9.57530865433 5.38192257153e-08
9.58531315658 1.30863919623e-08
9.59531765883 5.32961969083e-08
9.60532216108 1.26748823954e-08
9.61532666333 5.27967963542e-08
9.62533116558 1.22855855788e-08
9.63533566783 5.2320632772e-08
9.64534017009 1.19181230246e-08
9.65534467234 5.18673297608e-08
9.66534917459 1.15721396763e-08
9.67535367684 5.1436528189e-08
9.68535817909 1.12472927816e-08
9.69536268134 5.10278851892e-08
9.70536718359 1.09432517571e-08
9.71537168584 5.06410723843e-08
9.72537618809 1.06597089259e-08
9.73538069035 5.02757781035e-08
9.7453851926 1.03963618839e-08
9.75538969485 4.99317023435e-08
9.7653941971 1.01529325422e-08
9.77539869935 4.96085605985e-08
9.7854032016 9.92915122063e-09
9.79540770385 4.93060943455e-08
9.8054122061 9.72476967175e-09
9.81541670835 4.90240425909e-08
9.82542121061 9.53954417388e-09
9.83542571286 4.87621696378e-08
9.84543021511 9.37325418946e-09
9.85543471736 4.85202487508e-08
9.86543921961 9.22568581013e-09
9.87544372186 4.82980686063e-08
9.88544822411 9.09664109762e-09
9.89545272636 4.80954300813e-08
9.90545722861 8.98593854008e-09
9.91546173087 4.79121512583e-08
9.92546623312 8.89340607894e-09
9.93547073537 4.77480583978e-08
9.94547523762 8.81888384487e-09
9.95547973987 4.7602994726e-08
9.96548424212 8.76222795916e-09
9.97548874437 4.74768117886e-08
9.98549324662 8.723305075e-09
9.99549774887 4.73693799825e-08
10.0055022511 8.70199756643e-09
10.0155067534 4.72805775406e-08
10.0255112556 8.69819313611e-09
10.0355157579 4.72102933313e-08
10.0455202601 8.71180067413e-09
10.0555247624 4.71584406331e-08
10.0655292646 8.74273432005e-09
10.0755337669 4.7124926295e-08
10.0855382691 8.79092282644e-09
10.0955427714 4.71096821914e-08
10.1055472736 8.85630804761e-09
10.1155517759 4.71126501826e-08
10.1255562781 8.93884076716e-09
10.1355607804 4.71337810025e-08
10.1455652826 9.03848597195e-09
10.1555697849 4.71730443501e-08
10.1655742871 9.15521985572e-09
10.1755787894 4.72304076273e-08
10.1855832916 9.28902958753e-09
10.1955877939 4.73058643666e-08
10.2055922961 9.43991408278e-09
10.2155967984 4.73994130421e-08
10.2256013007 9.60788603475e-09
10.2356058029 4.7511063541e-08
10.2456103052 9.79295942589e-09
10.2556148074 4.76408394765e-08
10.2656193097 9.99518025339e-09
10.2756238119 4.77887756596e-08
10.2856283142 1.02145841994e-08
10.2956328164 4.79549163259e-08
10.3056373187 1.04512327733e-08
10.3156418209 4.81393226618e-08
10.3256463232 1.07051905937e-08
10.3356508254 4.83420538812e-08
10.3456553277 1.09765377295e-08
10.3556598299 4.85631986718e-08
10.3656643322 1.12653608633e-08
10.3756688344 4.88028470702e-08
10.3856733367 1.15717685649e-08
10.3956778389 4.9061099167e-08
10.4056823412 1.18958709104e-08
10.4156868434 4.93380720482e-08
10.4256913457 1.22377910404e-08
10.4356958479 4.9633893537e-08
10.4457003502 1.25976689052e-08
10.4557048524 4.99486963757e-08
10.4657093547 1.29756514741e-08
10.4757138569 5.02826365232e-08
10.4857183592 1.33718962877e-08
10.4957228614 5.06358715576e-08
10.5057273637 1.37865775904e-08
10.5157318659 5.10085738202e-08
10.5257363682 1.42198742453e-08
10.5357408704 5.14009327484e-08
10.5457453727 1.46719855094e-08
10.5557498749 5.18131396172e-08
10.5657543772 1.51431147165e-08
10.5757588794 5.22454088488e-08
10.5857633817 1.5633483457e-08
10.5957678839 5.26979571076e-08
10.6057723862 1.61433198826e-08
10.6157768884 5.31710195252e-08
10.6257813907 1.66728694037e-08
10.6357858929 5.36648442497e-08
10.6457903952 1.72223827421e-08
10.6557948974 5.41796854384e-08
10.6657993997 1.779213307e-08
10.675803902 5.471581583e-08
10.6858084042 1.8382398835e-08
10.6958129065 5.52735173105e-08
10.7058174087 1.89934727225e-08
10.715821911 5.58530927598e-08
10.7258264132 1.96256598617e-08
10.7358309155 5.64548429008e-08
10.7458354177 2.02792806572e-08
10.75583992 5.70790942246e-08
10.7658444222 2.09546666149e-08
10.7758489245 5.7726184202e-08
10.7858534267 2.16521633609e-08
10.795857929 5.83964588561e-08
10.8058624312 2.23721290786e-08
10.8158669335 5.90902857679e-08
10.8258714357 2.31149405949e-08
10.835875938 5.98080395968e-08
10.8458804402 2.38809799297e-08
10.8558849425 6.05501124552e-08
10.8658894447 2.46706483591e-08
10.875893947 6.13169072059e-08
10.8858984492 2.54843618991e-08
10.8959029515 6.21088490709e-08
10.9059074537 2.63225543852e-08
10.915911956 6.29263665731e-08
10.9259164582 2.71856616191e-08
10.9359209605 6.37699167092e-08
10.9459254627 2.80741521733e-08
10.955929965 6.46399616999e-08
10.9659344672 2.89884993466e-08
10.9759389695 6.55369828622e-08
10.9859434717 2.99291879398e-08
10.995947974 6.64614761153e-08
11.0059524762 3.08967350114e-08
11.0159569785 6.74139561813e-08
11.0259614807 3.18916541917e-08
11.035965983 6.83949494396e-08
11.0459704852 3.29144876299e-08
11.0559749875 6.94050035738e-08
11.0659794897 3.39657904723e-08
11.075983992 7.04446798433e-08
11.0859884942 3.50461373004e-08
11.0959929965 7.15145620159e-08
11.1059974987 3.61561179117e-08
11.116002001 7.26152430327e-08
11.1260065033 3.72963392025e-08
11.1360110055 7.3747342219e-08
11.1460155078 3.84674304943e-08
11.15602001 7.49114922963e-08
11.1660245123 3.96700320997e-08
11.1760290145 7.61083454112e-08
11.1860335168 4.09048110347e-08
11.196038019 7.73385758587e-08
11.2060425213 4.21724477906e-08
11.2160470235 7.86028714366e-08
11.2260515258 4.34736434172e-08
11.236056028 7.99019464148e-08
11.2460605303 4.48091248844e-08
11.2560650325 8.12365293514e-08
11.2660695348 4.61796292947e-08
11.276074037 8.26073771436e-08
11.2860785393 4.7585925191e-08
11.2960830415 8.4015258195e-08
11.3060875438 4.90287910111e-08
11.316092046 8.54609671294e-08
11.3260965483 5.05090388957e-08
11.3361010505 8.69453261765e-08
11.3461055528 5.20274932388e-08
11.356110055 8.84691692727e-08
11.3661145573 5.35850102538e-08
11.3761190595 9.00333617832e-08
11.3861235618 5.5182457737e-08
11.396128064 9.16387875783e-08
11.4061325663 5.68207390444e-08
11.4161370685 9.32863592143e-08
11.4261415708 5.85007744072e-08
11.436146073 9.49770073411e-08
11.4461505753 6.02235105996e-08
11.4561550775 9.6711697303e-08
11.4661595798 6.198992421e-08
11.476164082 9.84914084734e-08
11.4861685843 6.3801008245e-08
11.4961730865 1.00317156637e-07
11.5061775888 6.56577851469e-08
11.516182091 1.02189974682e-07
11.5261865933 6.75613121088e-08
11.5361910955 1.04110934351e-07
11.5461955978 6.95126719467e-08
11.5562001001 1.06081129476e-07
11.5662046023 7.15129649393e-08
11.5762091046 1.08101678666e-07
11.5862136068 7.35633316729e-08
11.5962181091 1.10173737371e-07
11.6062226113 7.566493863e-08
11.6162271136 1.12298487894e-07
11.6262316158 7.78189829709e-08
11.6362361181 1.14477140323e-07
11.6462406203 8.002669118e-08
11.6562451226 1.16710942198e-07
11.6662496248 8.22893240981e-08
11.6762541271 1.19001168005e-07
11.6862586293 8.46081740596e-08
11.6962631316 1.21349130773e-07
11.7062676338 8.6984567156e-08
11.7162721361 1.23756169392e-07
11.7262766383 8.94198621601e-08
11.7362811406 1.26223668131e-07
11.7462856428 9.19154542087e-08
11.7562901451 1.28753034015e-07
11.7662946473 9.44727732722e-08
11.7762991496 1.31345722305e-07
11.7863036518 9.70932879792e-08
11.7963081541 1.34003216587e-07
11.8063126563 9.97785017982e-08
11.8163171586 1.36727045284e-07
11.8263216608 1.02529957467e-07
11.8363261631 1.39518766993e-07
11.8463306653 1.05349238585e-07
11.8563351676 1.42379992559e-07
11.8663396698 1.08237965937e-07
11.8763441721 1.45312362065e-07
11.8863486743 1.11197804742e-07
11.8963531766 1.48317561632e-07
11.9063576788 1.14230459316e-07
11.9163621811 1.51397325069e-07
11.9263666833 1.17337682227e-07
11.9363711856 1.54553420591e-07
11.9463756878 1.20521264869e-07
11.9563801901 1.57787670453e-07
11.9663846923 1.23783046374e-07
11.9763891946 1.61101936567e-07
11.9863936968 1.27124912385e-07
11.9963981991 1.64498130854e-07
12.0064027014 1.30548797737e-07
12.0164072036 1.679782133e-07
12.0264117059 1.34056680148e-07
12.0364162081 1.715441936e-07
12.0464207104 1.37650598814e-07
12.0564252126 1.75198131375e-07
12.0664297149 1.41332630183e-07
12.0764342171 1.78942138615e-07
12.0864387194 1.45104913886e-07
12.0964432216 1.82778381522e-07
12.1064477239 1.48969639895e-07
12.1164522261 1.86709079662e-07
12.1264567284 1.52929054505e-07
12.1364612306 1.90736508811e-07
12.1464657329 1.56985454823e-07
12.1564702351 1.94863001718e-07
12.1664747374 1.61141200239e-07
12.1764792396 1.99090947362e-07
12.1864837419 1.65398712813e-07
12.1964882441 2.03422802878e-07
12.2064927464 1.69760469103e-07
12.2164972486 2.07861077262e-07
12.2265017509 1.74229012918e-07
12.2365062531 2.12408351822e-07
12.2465107554 1.78806949378e-07
12.2565152576 2.1706726515e-07
12.2665197599 1.83496950016e-07
12.2765242621 2.21840525969e-07
12.2865287644 1.88301751666e-07
12.2965332666 2.26730909615e-07
12.3065377689 1.93224162033e-07
12.3165422711 2.31741264152e-07
12.3265467734 1.98267060425e-07
12.3365512756 2.36874504339e-07
12.3465557779 2.03433393573e-07
12.3565602801 2.42133623752e-07
12.3665647824 2.08726189147e-07
12.3765692846 2.47521682773e-07
12.3865737869 2.14148544556e-07
12.3965782891 2.53041830484e-07
12.4065827914 2.19703636788e-07
12.4165872936 2.58697283706e-07
12.4265917959 2.25394725983e-07
12.4365962981 2.6449134715e-07
12.4466008004 2.31225149375e-07
12.4566053027 2.70427407587e-07
12.4666098049 2.37198330757e-07
12.4766143072 2.76508930661e-07
12.4866188094 2.4331777828e-07
12.4966233117 2.82739476661e-07
12.5066278139 2.49587091335e-07
12.5166323162 2.89122694134e-07
12.5266368184 2.56009955017e-07
12.5366413207 2.95662320093e-07
12.5466458229 2.62590152223e-07
12.5566503252 3.02362186752e-07
12.5666548274 2.69331555968e-07
12.5766593297 3.09226222206e-07
12.5866638319 2.76238140429e-07
12.5966683342 3.16258456306e-07
12.6066728364 2.83313976833e-07
12.6166773387 3.23463015164e-07
12.6266818409 2.90563241158e-07
12.6366863432 3.30844131876e-07
12.6466908454 2.97990212402e-07
12.6566953477 3.38406145997e-07
12.6666998499 3.055992763e-07
12.6767043522 3.46153503411e-07
12.6867088544 3.133949345e-07
12.6967133567 3.54090768963e-07
12.7067178589 3.21381796261e-07
12.7167223612 3.62222612041e-07
12.7267268634 3.29564589056e-07
12.7367313657 3.70553829976e-07
12.7467358679 3.37948158256e-07
12.7567403702 3.79089327864e-07
12.7667448724 3.46537466855e-07
12.7767493747 3.87834147906e-07
12.7867538769 3.55337618147e-07
12.7967583792 3.96793449717e-07
12.8067628814 3.64353822666e-07
12.8167673837 4.05972530436e-07
12.8267718859 3.73591440708e-07
12.8367763882 4.15376813905e-07
12.8467808904 3.83055956058e-07
12.8567853927 4.25011864774e-07
12.8667898949 3.92752998822e-07
12.8767943972 4.34883385156e-07
12.8867988994 4.02688333676e-07
12.8968034017 4.44997227964e-07
12.906807904 4.12867874681e-07
12.9168124062 4.55359380955e-07
12.9268169085 4.23297686733e-07
12.9368214107 4.65975993309e-07
12.946825913 4.33983983652e-07
12.9568304152 4.76853368859e-07
12.9668349175 4.44933137408e-07
12.9768394197 4.87997963352e-07
12.986843922 4.56151687111e-07
12.9968484242 4.99416406857e-07
13.0068529265 4.67646327892e-07
13.0168574287 5.11115486222e-07
13.026861931 4.79423923534e-07
13.0368664332 5.2310216516e-07
13.0468709355 4.91491528831e-07
13.0568754377 5.35383585305e-07
13.06687994 5.0385635151e-07
13.0768844422 5.47967061336e-07
13.0868889445 5.16525802629e-07
13.0968934467 5.60860101815e-07
13.106897949 5.29507467713e-07
13.1169024512 5.74070402428e-07
13.1269069535 5.42809133819e-07
13.1369114557 5.87605850422e-07
13.146915958 5.56438779086e-07
13.1569204602 6.01474538048e-07
13.1669249625 5.70404586708e-07
13.1769294647 6.1568475891e-07
13.186933967 5.84714945897e-07
13.1969384692 6.30245018183e-07
13.2069429715 5.99378460821e-07
13.2169474737 6.45164038397e-07
13.226951976 6.14403952428e-07
13.2369564782 6.60450763365e-07
13.2469609805 6.29800466486e-07
13.2569654827 6.76114356627e-07
13.266969985 6.45577278759e-07
13.2769744872 6.9216423117e-07
13.2869789895 6.61743898485e-07
13.2969834917 7.0861001942e-07
13.306987994 6.7831008162e-07
13.3169924962 7.25461614978e-07
13.3269969985 6.95285829969e-07
13.3370015008 7.42729151743e-07
13.347006003 7.12681394777e-07
13.3570105053 7.60423028317e-07
13.3670150075 7.30507296349e-07
13.3770195098 7.78553908539e-07
13.387024012 7.48774324378e-07
13.3970285143 7.97132725144e-07
13.4070330165 7.67493535029e-07
13.4170375188 8.16170689933e-07
13.427042021 7.86676269537e-07
13.4370465233 8.35679300506e-07
13.4470510255 8.06334163113e-07
13.4570555278 8.55670347295e-07
13.46706003 8.2647914163e-07
13.4770645323 8.76155925769e-07
13.4870690345 8.47123442492e-07
13.4970735368 8.97148436517e-07
13.507078039 8.68279609921e-07
13.5170825413 9.18660599003e-07
13.5270870435 8.8996051389e-07
13.5370915458 9.4070545606e-07
13.547096048 9.12179348259e-07
13.5571005503 9.6329638741e-07
13.5671050525 9.3494965155e-07
13.5771095548 9.86447111402e-07
13.587114057 9.5828530207e-07
13.5971185593 1.01017170376e-06
13.6071230615 9.82200539168e-07
13.6171275638 1.0344845933e-06
13.627132066 1.00670996722e-06
13.6371365683 1.05940058729e-06
13.6471410705 1.03182856077e-06
13.6571455728 1.08493486454e-06
13.667150075 1.05757168335e-06
13.6771545773 1.11110300018e-06
13.6871590795 1.08395508988e-06
13.6971635818 1.1379209656e-06
13.707168084 1.11099494537e-06
13.7171725863 1.16540514865e-06
13.7271770885 1.138707825e-06
13.7371815908 1.19357234806e-06
13.747186093 1.16711073564e-06
13.7571905953 1.22243980632e-06
13.7671950975 1.19622111814e-06
13.7771995998 1.25202520364e-06
13.7872041021 1.22605686327e-06
13.7972086043 1.28234667564e-06
13.8072131066 1.25663632296e-06
13.8172176088 1.31342282836e-06
13.8272221111 1.28797833004e-06
13.8372266133 1.34527274791e-06
13.8472311156 1.32010218973e-06
13.8572356178 1.37791601172e-06
13.8672401201 1.35302772032e-06
13.8772446223 1.41137270136e-06
13.8872491246 1.3867752407e-06
13.8972536268 1.44566342344e-06
13.9072581291 1.42136560378e-06
13.9172626313 1.48080930962e-06
13.9272671336 1.45682019326e-06
13.9372716358 1.5168320405e-06
13.9472761381 1.49316095836e-06
13.9572806403 1.55375386984e-06
13.9672851426 1.53041041068e-06
13.9772896448 1.59159761282e-06
13.9872941471 1.56859164284e-06
13.9972986493 1.63038668432e-06
14.0073031516 1.60772835624e-06
14.0173076538 1.67014510506e-06
14.0273121561 1.64784485581e-06
14.0373166583 1.71089751923e-06
14.0473211606 1.68896608806e-06
14.0573256628 1.75266921238e-06
14.0673301651 1.73111763957e-06
14.0773346673 1.79548612696e-06
14.0873391696 1.77432577152e-06
14.0973436718 1.83937488092e-06
14.1073481741 1.81861742215e-06
14.1173526763 1.88436278841e-06
14.1273571786 1.86402023933e-06
14.1373616808 1.93047786911e-06
14.1473661831 1.91056258304e-06
14.1573706853 1.97774888251e-06
14.1673751876 1.95827356019e-06
14.1773796898 2.02620532725e-06
14.1873841921 2.00718303595e-06
14.1973886943 2.07587748827e-06
14.2073931966 2.05732165286e-06
14.2173976988 2.1267964234e-06
14.2274022011 2.10872086184e-06
14.2374067034 2.17899401841e-06
14.2474112056 2.161412932e-06
14.2574157079 2.23250298728e-06
14.2674202101 2.21543097815e-06
14.2774247124 2.287356902e-06
14.2874292146 2.2708089855e-06
14.2974337169 2.34359021553e-06
14.3074382191 2.32758183068e-06
14.3174427214 2.40123828255e-06
14.3274472236 2.38578530268e-06
14.3374517259 2.46033739181e-06
14.3474562281 2.44545613745e-06
14.3574607304 2.52092478099e-06
14.3674652326 2.50663202986e-06
14.3774697349 2.58303866713e-06
14.3874742371 2.56935167546e-06
14.3974787394 2.64671827858e-06
14.4074832416 2.63365477987e-06
14.4174877439 2.71200387227e-06
14.4274922461 2.69958210207e-06
14.4374967484 2.77893676715e-06
14.4475012506 2.76717547434e-06
14.4575057529 2.84755937808e-06
14.4675102551 2.8364778364e-06
14.4775147574 2.91791523142e-06
14.4875192596 2.90753325827e-06
14.4975237619 2.99004901678e-06
14.5075282641 2.98038697887e-06
14.5175327664 3.06400659053e-06
14.5275372686 3.05508543604e-06
14.5375417709 3.13983503804e-06
14.5475462731 3.1316762959e-06
14.5575507754 3.2175826848e-06
14.5675552776 3.21020849359e-06
14.5775597799 3.29729914128e-06
14.5875642821 3.2907322511e-06
14.5975687844 3.37903533323e-06
14.6075732866 3.37329914032e-06
14.6175777889 3.46284354179e-06
14.6275822911 3.45796209563e-06
14.6375867934 3.5487774392e-06
14.6475912956 3.54477546738e-06
14.6575957979 3.63689212841e-06
14.6676003002 3.63379504504e-06
14.6776048024 3.72724417559e-06
14.6876093047 3.72507811211e-06
14.6976138069 3.81989166371e-06
14.7076183092 3.81868348364e-06
14.7176228114 3.9148942182e-06
14.7276273137 3.9146715384e-06
14.7376318159 4.01231306782e-06
14.7476363182 4.01310427721e-06
14.7576408204 4.11221107131e-06
14.7676453227 4.11404535945e-06
14.7776498249 4.21465277398e-06
14.7876543272 4.2175601476e-06
14.7976588294 4.31970445672e-06
14.8076633317 4.3237157606e-06
14.8176678339 4.42743417025e-06
14.8276723362 4.43258112011e-06
14.8376768384 4.53791179769e-06
14.8476813407 4.54422699535e-06
14.8576858429 4.65120910181e-06
14.8676903452 4.65872607051e-06
14.8776948474 4.76739977828e-06
14.8876993497 4.77615297693e-06
14.8977038519 4.8865595068e-06
14.9077083542 4.89658436309e-06
14.9177128564 5.00876600682e-06
14.9277173587 5.02009894668e-06
14.9377218609 5.13409910106e-06
14.9477263632 5.14677757292e-06
14.9577308654 5.26264076799e-06
14.9677353677 5.27670327149e-06
14.9777398699 5.39447519942e-06
14.9877443722 5.40996132371e-06
14.9977488744 5.52968887975e-06
15.0077533767 5.54663932142e-06
15.0177578789 5.66837063019e-06
15.0277623812 5.68682723371e-06
15.0377668834 5.81061168474e-06
15.0477713857 5.83061747772e-06
15.0577758879 5.95650575922e-06
15.0677803902 5.97810497582e-06
15.0777848924 6.10614912241e-06
15.0877893947 6.12938724833e-06
15.0977938969 6.25964065817e-06
15.1077983992 6.28456446388e-06
15.1178029015 6.41708195996e-06
15.1278074037 6.4437395318e-06
15.137811906 6.57857738322e-06
15.1478164082 6.60701817281e-06
15.1578209105 6.7442341525e-06
15.1678254127 6.77450900192e-06
15.177829915 6.91416240569e-06
15.1878344172 6.94632359738e-06
15.1978389195 7.08847531544e-06
15.2078434217 7.12257661657e-06
15.217847924 7.26728915829e-06
15.2278524262 7.30338585538e-06
15.2378569285 7.45072340507e-06
15.2478614307 7.48887235523e-06
15.257865933 7.63890081486e-06
15.2678704352 7.67916047983e-06
15.2778749375 7.83194752325e-06
15.2878794397 7.87437803664e-06
15.297883942 8.02999315204e-06
15.3078884442 8.07465634563e-06
15.3178929465 8.23317089934e-06
15.3278974487 8.28013037063e-06
15.337901951 8.44161764754e-06
15.3479064532 8.49093879915e-06
15.3579109555 8.65547406867e-06
15.3679154577 8.7072241715e-06
15.37791996 8.87488474013e-06
15.3879244622 8.92913297543e-06
15.3979289645 9.09999824726e-06
15.4079334667 9.15681577847e-06
15.417937969 9.33096731377e-06
15.4279424712 9.39042733497e-06
15.4379469735 9.56794891176e-06
15.4479514757 9.63012670631e-06
15.457955978 9.81110439276e-06
15.4679604802 9.87607740129e-06
15.4779649825 1.00605996105e-05
15.4879694847 1.01284474944e-05
15.497973987 1.03166050639e-05
15.5079784892 1.03874097645e-05
15.5179829915 1.05792960171e-05
15.5279874937 1.06531418312e-05
15.537991996 1.0848852656e-05
15.5479964982 1.09258263057e-05
15.5580010005 1.11254602299e-05
15.5680055028 1.12056509256e-05
15.578010005 1.14093091912e-05
15.5880145073 1.14928087195e-05
15.5980190095 1.17005953674e-05
15.6080235118 1.17874981546e-05
15.618028014 1.19995200997e-05
15.6280325163 1.20899233103e-05
15.6380370185 1.23062904345e-05
15.6480415208 1.24002940285e-05
15.658046023 1.26211192656e-05
15.6680505253 1.27188261066e-05
15.6780550275 1.29442255306e-05
15.6880595298 1.30457414546e-05
15.698064032 1.32758343789e-05
15.7080685343 1.3381268296e-05
15.7180730365 1.36161773657e-05
15.7280775388 1.37256413536e-05
15.738082041 1.3965492645e-05
15.7480865433 1.40791020392e-05
15.7580910455 1.43240251638e-05
15.7680955478 1.44418986562e-05
15.77810005 1.4692026873e-05
15.7881045523 1.48142866229e-05
15.7981090545 1.50697569361e-05
15.8081135568 1.51965286704e-05
15.818118059 1.54574819538e-05
15.8281225613 1.55888950753e-05
15.8381270635 1.5855476185e-05
15.8481315658 1.59916638867e-05
15.858136068 1.62640217757e-05
15.8681405703 1.64051211646e-05
15.8781450725 1.66834090222e-05
15.8881495748 1.68295612265e-05
15.898154077 1.71139365977e-05
15.9081585793 1.7265286901e-05
15.9181630815 1.75559118191e-05
15.9281675838 1.77126097881e-05
15.938172086 1.80096509157e-05
15.9481765883 1.81718505348e-05
15.9581810905 1.84754793052e-05
15.9681855928 1.86433391053e-05
15.978190095 1.89537318691e-05
15.9881945973 1.91274150836e-05
15.9981990995 1.94447532651e-05
16.0082036018 1.96244279657e-05
16.0182081041 1.99488982093e-05
16.0282126063 2.013473746e-05
16.0382171086 2.04665318102e-05
16.0482216108 2.06587138315e-05
16.0582261131 2.0998029879e-05
16.0682306153 2.11967382074e-05
16.0782351176 2.15437792792e-05
16.0882396198 2.17492029274e-05
16.0982441221 2.21041782624e-05
16.1082486243 2.23165119033e-05
16.1182531266 2.26796368418e-05
16.1282576288 2.28990809821e-05
16.1382621311 2.32705771411e-05
16.1482666333 2.34973383164e-05
16.1582711356 2.38774338106e-05
16.1682756378 2.4111724768e-05
16.1782801401 2.45006544004e-05
16.1882846423 2.47426943026e-05
16.1982891446 2.51406997877e-05
16.2082936468 2.53907144139e-05
16.2182981491 2.57980445884e-05
16.2283026513 2.60562665627e-05
16.2383071536 2.6473177619e-05
16.2483116558 2.67398466137e-05
16.2583161581 2.71666023333e-05
16.2683206603 2.744196531e-05
16.2783251626 2.7878837312e-05
16.2883296648 2.81631487506e-05
16.2983341671 2.86104167402e-05
16.3083386693 2.89039388906e-05
16.3183431716 2.93618909232e-05
16.3283476738 2.96648940571e-05
16.3383521761 3.01338268056e-05
16.3483566783 3.04465894771e-05
16.3583611806 3.09268085201e-05
16.3683656828 3.12496178468e-05
16.3783701851 3.17414379574e-05
16.3883746873 3.20745898978e-05
16.3983791896 3.25783353409e-05
16.4083836918 3.29221349784e-05
16.4183881941 3.34381398256e-05
16.4283926963 3.37929016952e-05
16.4383971986 3.43215101508e-05
16.4484017009 3.46875585286e-05
16.4584062031 3.52291252637e-05
16.4684107054 3.56067945108e-05
16.4784152076 3.61616850079e-05
16.4884197099 3.65513198985e-05
16.4984242121 3.71199108219e-05
16.5084287144 3.75218669052e-05
16.5184332166 3.81045464648e-05
16.5284377189 3.85191904192e-05
16.5384422211 3.91163587656e-05
16.5484467234 3.95440687785e-05
16.5584512256 4.01561384037e-05
16.5684557279 4.05973045672e-05
16.5784602301 4.12247007211e-05
16.5884647324 4.16797254352e-05
16.5984692346 4.23228865617e-05
16.6084737369 4.27921849579e-05
16.6184782391 4.34515631405e-05
16.6284827414 4.39355635212e-05
16.6384872436 4.4611624957e-05
16.6484917459 4.51107692478e-05
16.6584962481 4.58039947263e-05
16.6685007504 4.63187389465e-05
16.6785052526 4.70296243577e-05
16.6885097549 4.7560439119e-05
16.6985142571 4.82894959723e-05
16.7085187594 4.88368669786e-05
16.7185232616 4.95846229494e-05
16.7285277639 5.01490515361e-05
16.7385322661 5.09160510276e-05
16.7485367684 5.14980547028e-05
16.7585412706 5.22848594368e-05
16.7685457729 5.28849724582e-05
16.7785502751 5.369216208e-05
16.7885547774 5.43109360501e-05
16.7985592796 5.5139108764e-05
16.8085637819 5.57771132432e-05
16.8185682841 5.66268864755e-05
16.8285727864 5.72847096323e-05
16.8385772886 5.81567207073e-05
16.8485817909 5.88349699802e-05
16.8585862931 5.97298768443e-05
16.8685907954 6.04291796392e-05
16.8785952976 6.13476615934e-05
16.8885997999 6.20686660122e-05
16.8986043022 6.30114244868e-05
16.9086088044 6.37548000722e-05
16.9186133067 6.47225594334e-05
16.9286178089 6.54889979608e-05
16.9386223112 6.6482506344e-05
16.9486268134 6.72727226314e-05
16.9586313157 6.82927528046e-05
16.9686358179 6.910748557e-05
16.9786403202 7.01548358605e-05
16.9886448224 7.09948486053e-05
16.9986493247 7.20703438172e-05
17.0086538269 7.29364257342e-05
