0.49 0.0402463676181 0.035753502888 0.0580840026774 0.0980995312784 0.0802856927697 0.0814028997563 0.0722132657288 0.0690773675342 0.0751195351587 0.0704903388532 0.0447560886364 0.0574607145297 0.0531817523031 0.0489760139846 0.0571096264988 0.0680459007382 0.0560272808922 0.0459880451396 0.0523803618852 0.063243413468 0.0483463319657 0.048416983493 0.0545955838077 0.0452601604535 0.0371160194666 0.0451824514524 0.0443068114176 0.0425257214475 0.0434019494892 0.0388543333763 0.039554929941 0.0378035873803 0.0320211712198 0.0388460457254 0.0312604263733 0.0341562299375 0.0321761364824 0.0231162408856 0.0274270500158 0.0293781973566 0.022682914797 0.0228756087003 0.023315025838 0.0197259286962 0.0196569195766 0.0172473359529 0.0185896974148 0.0180144445543 0.0164666587738 0.0165198031356 0.0138163938912 0.0139158928803 0.0132126959751 0.0108036749369 0.0116364918252 0.00914886806998 0.00959484756288 0.00948980538558 0.00867650146984 0.00919027353511 0.00737969280435 0.00684253295056 0.00590130641575 0.00606757205318 0.00656353596911 0.00553065692464 0.00387990116988 0.00511070170802 0.00370780972251 0.00437924361206 0.00470921643766 0.00454824925343 0.00355789318997 0.00385315519667 0.00424468439972 0.00247948422983 0.00231928784837 0.00300182765039 0.00250607887862 0.00192889609577
0.497 0.0114094791705 0.0688929987659 0.0643485717574 0.0965006527787 0.0718026981243 0.0693398084977 0.0607722028369 0.0447076015702 0.0533707153042 0.0475825860011 0.0579057934868 0.0408270132958 0.0446291560558 0.035264824378 0.057211229066 0.0619631896451 0.0467422873623 0.0533573987097 0.0434471348495 0.0440245382495 0.0484917996405 0.0419676842115 0.0433733761362 0.0406017842086 0.041765084115 0.0514570693756 0.0326825403829 0.0399204670511 0.0412409273864 0.03528928789 0.0318769492587 0.0297254820246 0.0290247588573 0.0292014204412 0.0316115645595 0.0333905092445 0.0259491798586 0.0265843623302 0.0271943442882 0.022057168268 0.0247539559198 0.0218721005762 0.0209970532618 0.0148991714606 0.0177306018158 0.0154312730135 0.0164756870965 0.0183891413331 0.014577204311 0.0156099302972 0.0143617106509 0.013350231511 0.0117975921661 0.0109944359824 0.0093241500921 0.00982308272661 0.00915856036227 0.00974894714006 0.0086757908425 0.00724494460073 0.00664008753839 0.00644382970935 0.0054185993282 0.005637959622 0.00647542947301 0.00548069396819 0.00397918645212 0.00393671647363 0.00387797255749 0.00347611527477 0.00324452685253 0.00310008265792 0.00337868325998 0.00268416819293 0.00339476398186 0.00287064764131 0.00248082243405 0.00224941884152 0.00184798956823 0.0019190647875
0.504 0.0644313504167 0.0478889805434 0.0591183725253 0.0703754452685 0.0747831601805 0.0581079287598 0.0646379389067 0.0706924449521 0.0487961904431 0.0467661246445 0.0554047842285 0.0621516312094 0.0484472958601 0.0567642489975 0.0509585820611 0.0407773514094 0.050585952696 0.0548994529975 0.0490894852626 0.0488592158793 0.0431914847798 0.036219097797 0.0393447675806 0.0354680805942 0.0351167263094 0.0417400622379 0.0422994613208 0.0416840417308 0.0295345340874 0.0295682543157 0.0315808577073 0.0271270006308 0.0265635389482 0.0292216320549 0.0264906753122 0.0277429267269 0.0232893317264 0.0219054461379 0.0254840482626 0.0207312807859 0.0204212052539 0.0169686702215 0.0176428195461 0.014135486355 0.0163284055686 0.0146799171582 0.0125804820911 0.0139240398649 0.0139876972133 0.0157939988165 0.0109680125581 0.0103650229245 0.0106690350827 0.0090996275229 0.010702886268 0.00765287326119 0.0073721659092 0.00706230630501 0.0078627202903 0.0077982733176 0.00655568117151 0.00652130627214 0.00586926836494 0.00576017801425 0.00586062132571 0.00423974974233 0.00404636704629 0.00359189787554 0.00309956570257 0.00334197437288 0.00355711729792 0.00233143847645 0.00280011712446 0.00221276802791 0.00216079116018 0.00212581861733 0.00195414851769 0.00177165764978 0.00218284690553 0.0015553900887
0.511 0.0536266053213 0.049361598228 0.0588126714623 0.0525291997775 0.0557312280868 0.0414720857995 0.0555975718027 0.0480709637833 0.0445058939774 0.0369035065454 0.0507773820381 0.0500395243027 0.0415818252127 0.0440230218306 0.0436598946877 0.0314387841636 0.038935519022 0.0359800508723 0.0380535366011 0.0444887548669 0.0398756491996 0.0393660870596 0.033752395973 0.0341581789678 0.0341915374307 0.0342560882024 0.0368406062015 0.0313698715486 0.0258877932058 0.0284284795105 0.0233547289492 0.0256917306907 0.0259530629774 0.0263880528248 0.0228195222894 0.025994870886 0.0250047723446 0.0237434374751 0.0199023055925 0.0177822514587 0.0154395163596 0.0170118696749 0.0161260579058 0.0160676862743 0.0149726148033 0.0120704861772 0.0121143884167 0.0136716517723 0.0124387829266 0.0123872850324 0.0125590096493 0.010579803115 0.0109631015982 0.0107693253839 0.00921429921609 0.00726408080982 0.00822124866891 0.00720491291651 0.0079013316601 0.00740007755418 0.00661584183718 0.00519754036094 0.0044503594091 0.00503751533968 0.00504077551134 0.00489946089116 0.00336804289494 0.00366572619959 0.00364534053895 0.00319525108334 0.00368488024643 0.00264050606688 0.00284778047292 0.0028613171598 0.00240521706596 0.00195953060682 0.00210998864642 0.00132595364877 0.00151681454236 0.00173069689385
0.518 0.0518720252356 0.0199391242235 0.0346571079042 0.0570606723231 0.0699314856552 0.0534882991378 0.0454186764631 0.0390556646877 0.0439185882163 0.0425673289958 0.0436571009847 0.0425670480585 0.0336934770602 0.0398237602076 0.0361681743718 0.0378625640926 0.0358668947802 0.0317222477525 0.031835561457 0.0375262302523 0.0326480141199 0.0341387040718 0.0299820119209 0.0303476315994 0.0311672260161 0.0237551977132 0.0296491232905 0.0315527760542 0.0272944052039 0.0245346313912 0.0237418375463 0.0202388070768 0.018106700016 0.0182679653182 0.0220571794889 0.0208902780546 0.0223967662882 0.0166784540052 0.0207805787437 0.0143648602019 0.0134819533883 0.013406315721 0.0161390443672 0.0120746167459 0.0146385806665 0.010929517152 0.0134669353711 0.011365186042 0.00974711411143 0.0112944734369 0.0112575191334 0.00999131040921 0.0101101064008 0.00895653246181 0.00865129448882 0.00842724879328 0.00638971457658 0.00619753741376 0.00627488707879 0.00717204867461 0.00544198008422 0.00474372304146 0.00490609108036 0.00469156413243 0.00392490129789 0.00497807625585 0.00365561846802 0.0032809081699 0.0038617033885 0.00299695684025 0.00270653590886 0.00258591086591 0.00260261323118 0.00258723764651 0.00267120544716 0.00220479001439 0.00159152180253 0.00170718579087 0.00147069151106 0.0015491439218
0.525 0.0278257516937 0.056149547289 0.0564799213782 0.0398786431108 0.0496880899098 0.0458558540834 0.0327085893146 0.0401603977777 0.0380986178482 0.0348999084737 0.038032833336 0.0402872261557 0.0356469841501 0.0416932170261 0.0356508255648 0.0298028220924 0.0317496241635 0.0366163243245 0.0315893659655 0.0292636779922 0.0299027331769 0.0291988262128 0.0261031016654 0.0268604577361 0.026003390943 0.032165351381 0.025286590638 0.0253380354937 0.0253449942774 0.0245660834143 0.0232974963101 0.0248017695969 0.0201242083398 0.0178365832543 0.0179400007081 0.0191195402497 0.019297292942 0.0187278725794 0.0168398454478 0.0165896967335 0.0140545191056 0.0130163451654 0.0138418298725 0.0148567589518 0.013441811177 0.00983836181363 0.011423193324 0.0116877604332 0.0106434823199 0.0101180198971 0.0081467298182 0.00717496301017 0.00648531215648 0.0076408185252 0.00818238176691 0.00770818861759 0.0076273047371 0.006837970381 0.00652063273819 0.00569928516125 0.00617560857985 0.00464373995181 0.00456949274049 0.00411389317116 0.00413780536435 0.00421882210514 0.00325193131372 0.00356530597349 0.00404882164848 0.00319789462435 0.00248157453405 0.0022849589807 0.00268432386208 0.00231966390159 0.00238331163522 0.00170209002065 0.00194562243131 0.00152605840334 0.00162423921591 0.00148110085828
0.532 0.0397655199998 0.0888769080023 0.0429594956373 0.0395860771149 0.0367894748553 0.0334651517804 0.0468033351492 0.0253524931996 0.0380048751313 0.0332410275813 0.0349016751288 0.0365291039221 0.0360065665846 0.0302136694907 0.029548274257 0.0226352452248 0.0238567778729 0.0327636631349 0.0235039874112 0.0267736799934 0.0231099027506 0.0284548235789 0.026033986334 0.0240695626018 0.0166734659865 0.0226957797534 0.022806107443 0.0188510648569 0.0234291506615 0.0239408851255 0.0197456118641 0.0183758866085 0.0189514439904 0.0149923840866 0.0205775468535 0.0158180355247 0.0123678815542 0.0150007615368 0.0174754834125 0.0132800627137 0.013239999165 0.0151859452408 0.012488222295 0.0118035911336 0.0130662348759 0.0123360940361 0.0113379743462 0.00979326437063 0.00909113455564 0.00932626182812 0.00791089825213 0.00716029050937 0.00646249537458 0.00698052257815 0.00737522388771 0.00682691104626 0.0062362554697 0.00630990578586 0.00665418155137 0.00544016441768 0.00452424268357 0.00511057815113 0.00418895879481 0.00363693285594 0.00370011184528 0.00333388164446 0.00338127515552 0.00278742303728 0.0030054606083 0.00300826893868 0.00231388042378 0.00244577548176 0.00258786711602 0.00180502382328 0.00237263050664 0.00247097125068 0.00183148784385 0.00133979976744 0.00141952746798 0.00110894164244
0.539 0.0267528873338 0.0405093240746 0.0310419233798 0.0316523024556 0.0308226895325 0.0320044217993 0.0415742987377 0.0277435278377 0.0212585146166 0.0274226732505 0.0389434521494 0.0278563361896 0.029065784042 0.0283372868644 0.0278511891245 0.0207109358618 0.0231569219111 0.0250951961344 0.0252585140769 0.0275816682089 0.0249719287663 0.0252548689585 0.029469762362 0.0207123519473 0.0170727391462 0.0176867909326 0.0199134428982 0.0160885630312 0.0187025107261 0.0170110988029 0.0195936982703 0.0178608484491 0.0160246855758 0.0168143322526 0.0176387884242 0.015191046765 0.0142655882909 0.0120228142844 0.0134888325162 0.0107690988464 0.0119573082277 0.0113725342813 0.0100389057586 0.0098362846155 0.00863165932921 0.00871557691247 0.00856237280451 0.00906292998063 0.00857652811265 0.00775849231894 0.00585678496219 0.00712156650772 0.00720200126424 0.00742784850879 0.00600279934368 0.00692049160327 0.00521975649822 0.00401754289879 0.00671154139898 0.00587268806081 0.00439776785541 0.0047081229219 0.00359708050421 0.00364658743751 0.00313213020461 0.00335984475302 0.00255009853132 0.00277995740737 0.00272778106423 0.00255138223882 0.00159620609158 0.00217543671992 0.00246306833257 0.00188569295974 0.00175701696637 0.0015901452553 0.00130380353235 0.00120295738288 0.00154990641185 0.00175953572735
0.546 0.0447104907906 0.0382234385786 0.055356551262 0.057015639823 0.0340723786165 0.0310046665056 0.0297255762327 0.0213636080437 0.0243356453229 0.0206839039626 0.021506804102 0.032623751697 0.0225371276592 0.0267101908546 0.0189700313941 0.0142269597969 0.0179925578491 0.0196967055441 0.0216595331224 0.0216358890741 0.0226969152918 0.018559494657 0.0284746330935 0.023590840253 0.0158540994071 0.0132564441468 0.0183763731311 0.0171352043298 0.0172774414371 0.0181195272969 0.0155309090628 0.0155846897454 0.0147089666534 0.0144606835942 0.0153668769964 0.0160614364502 0.0123481919191 0.013707144855 0.0113855944148 0.0125754571869 0.010680569893 0.0119717172599 0.00893284501176 0.00891741387599 0.00925805713413 0.00809355993005 0.0104536538687 0.00838171959517 0.0102593266885 0.00774936730079 0.00696791769073 0.00561838833729 0.00648037159885 0.00608874111997 0.00492912735675 0.00520189812958 0.00404595656613 0.00472074283643 0.00414081875368 0.00360438818934 0.00436430861039 0.00355588847768 0.00297099343976 0.00307919098665 0.00362320792786 0.00338431155863 0.00305192052457 0.00260758636856 0.00197023341583 0.00238474629237 0.00202430591845 0.00222142196466 0.00160570792745 0.00164216068567 0.00159770268162 0.00155621811737 0.00158307919556 0.0011827397174 0.00108611925569 0.00111120242372
0.553 0.0751181092643 0.0289017063815 0.041797839994 0.0261151974517 0.0293001468762 0.0216088529762 0.0205556854855 0.0261081026657 0.0262067331178 0.0177253022181 0.0262425895965 0.022587930082 0.0239371384595 0.0243272141918 0.0199320522819 0.0174815682856 0.0191194020798 0.0177372047844 0.0156668252176 0.0241345290461 0.0203664346758 0.0157482090759 0.0204075148853 0.0179001644334 0.0165073586433 0.018295291023 0.0135813406639 0.0158754502826 0.0121004273345 0.0167440189722 0.0156464567275 0.0109113893095 0.0125900703059 0.0125377973004 0.0122102597258 0.0109799245266 0.0121393871744 0.0111807898892 0.00998762305547 0.0101114294605 0.0105287343633 0.00970911095952 0.00719621052069 0.00758779499568 0.00758594236595 0.00776682855923 0.0083633258347 0.0078615267939 0.00870561736634 0.00577248324356 0.00613235542291 0.00563274666378 0.00672925467154 0.00520072125074 0.00509012105043 0.0046064352671 0.0035304020445 0.00416040958625 0.00358066103501 0.00354998842437 0.00341303859866 0.00346752415852 0.00317606598797 0.00335625977645 0.0029819079663 0.00249523908911 0.00306579357254 0.00247149941178 0.00199073660843 0.00216038910556 0.00203744732672 0.00150660162415 0.00165852425175 0.00135486807641 0.0014710450852 0.00137950613819 0.00115677595586 0.00154286049511 0.00108236653446 0.000886884288568
0.56 0.0401407396666 0.0283226972983 0.0370056879698 0.017067527388 0.0220333090541 0.0277618682427 0.0224604209902 0.0245970926885 0.0125800843395 0.0174144719229 0.016642858704 0.0177312521208 0.0152314162776 0.0152670719939 0.0178037764936 0.016010630448 0.0177094139827 0.0121316748741 0.0191494890544 0.0212709155048 0.0181387717031 0.0193971296708 0.01875472025 0.0161892346243 0.0165289905968 0.0159382009421 0.0160783033577 0.0118267357154 0.0127386411049 0.00914805925954 0.0163983623403 0.0123694763423 0.0134706790636 0.0122879617139 0.011517234924 0.00955195852974 0.00971084469792 0.0110735867133 0.0102823425116 0.00767648616695 0.00865112219593 0.0118518042097 0.00748513913505 0.00928267957251 0.00728174463076 0.0076058782944 0.00763647726041 0.00835794002278 0.00752971625031 0.00677136609028 0.00605404325615 0.00554278026423 0.00534062557963 0.00382618874445 0.00401520017985 0.00474979387195 0.0032069257114 0.00342834615882 0.00282646903726 0.0029302959949 0.00271644245267 0.00354366623697 0.00290428063441 0.00324083863949 0.0028997072335 0.00243179508356 0.00233625650724 0.00209506106698 0.00179424656247 0.00138553449069 0.00198479970731 0.00183497744002 0.00118409559417 0.00145904594879 0.00116909282468 0.00111843603062 0.00108768547494 0.00095137585189 0.00102807071417 0.00106826987736
0.567 0.00880963219681 0.0110038737424 0.016467209379 0.0166346525944 0.0208901910472 0.0197839741778 0.0166754851074 0.0181757375594 0.0179491866098 0.0189784540263 0.0178832946731 0.0178797923906 0.0151076939848 0.0138544531855 0.0142608875145 0.0143918783681 0.0183392058067 0.017047166286 0.0149540987027 0.0143715502126 0.0189186186069 0.0145136868288 0.0140105883512 0.0133603259766 0.0146590962353 0.0123853003688 0.0116868550999 0.0108979221082 0.0105246015269 0.00936722777664 0.0124765994993 0.0156303038739 0.00997234635131 0.0107413211082 0.0111276005206 0.0111090245269 0.00962442297566 0.00774318732781 0.00719086445917 0.00750266038648 0.00724285607945 0.00857646729968 0.00917001302344 0.00668899496815 0.0070424551786 0.00478992911256 0.00630145612742 0.00608500859336 0.0065755356237 0.00674228336672 0.0051663863008 0.00485529995971 0.00594506695397 0.0050343141201 0.00491972189931 0.00273796671478 0.0034930517554 0.00332544352682 0.00241813961478 0.00272560889361 0.00326278212773 0.00345557890485 0.00330134247948 0.00289374198706 0.00182560914125 0.00239954801694 0.00222910648225 0.00162785996254 0.00196430112197 0.00176017208528 0.00160241891341 0.001088426334 0.00160289333519 0.00146963146473 0.00106194380643 0.00110917050371 0.000783481624109 0.000785114059942 0.00102136516462 0.000807073131341
0.574 0.0263232709318 0.0234261859991 0.0257449713056 0.0135221064189 0.016258687451 0.0149074031626 0.0158599836557 0.0148489639684 0.0180589693756 0.0153580396513 0.0166128609314 0.00929294706764 0.013368026252 0.00859116935177 0.0129943136526 0.0122586547578 0.0116469970481 0.0156660348368 0.0163117554034 0.0117761166457 0.0127948104248 0.00837071155003 0.0115958224105 0.0116860629802 0.0125775492304 0.0119772312495 0.0110599847794 0.00927728525039 0.0112561386674 0.0113967896143 0.0107993573995 0.0103944243442 0.0127370834929 0.0116714842869 0.011589542436 0.00809593718339 0.00745756469022 0.00689080636394 0.00976789095212 0.00824119486281 0.00716482069019 0.00803536025318 0.00681057148579 0.0051473637015 0.00622369636608 0.00530627474231 0.00444812041409 0.00459647914376 0.00598367568084 0.0049912730076 0.00523381468363 0.00417966997747 0.00416261967658 0.00415452874288 0.00382703084679 0.0035501258544 0.00257014646103 0.00256174871157 0.00311049415239 0.00272773426501 0.0024843618975 0.00208180442116 0.00214522042254 0.00296556430988 0.00240779119912 0.00205731562711 0.00155336701761 0.00116852161376 0.0017250871937 0.00149752043054 0.00124645481735 0.00111041941484 0.00138129477525 0.00118730083658 0.00092558900109 0.000977257971246 0.00100289930745 0.000775271460883 0.000730083835931 0.000692234561205
0.581 0.019272988578 0.0119540488621 0.0160374708391 0.0122055080716 0.00913800892667 0.0118958619825 0.0112874957568 0.0111700727534 0.0113719179807 0.0183986677043 0.0208929942659 0.0132572408325 0.0144601959597 0.0118083096168 0.0114745084072 0.0120027163205 0.0106671244485 0.0127556043714 0.0128959051465 0.0117566196874 0.0119721419461 0.013853840147 0.00931713460572 0.00948447493192 0.0112306957366 0.01059715317 0.00897404012635 0.00961361667966 0.00872328787684 0.0103619020929 0.00830781686087 0.00942799743803 0.00859784958873 0.00864078224071 0.00953807513588 0.00871204826123 0.00783822370957 0.00678813871611 0.00742128186997 0.00633094527955 0.00591870929659 0.00644103507691 0.0057942676066 0.00535301666854 0.00420950166176 0.00410114253378 0.00474520038058 0.00441418599756 0.00412339690607 0.00489099728712 0.00440688849418 0.00350295261843 0.00390710212886 0.00341439037131 0.0035205144925 0.00384887686104 0.00293113545393 0.00240575319992 0.00353406901268 0.00266864301179 0.00290360576994 0.0024090765319 0.00167620753715 0.00188856846177 0.00160592152227 0.00167802635821 0.00188488874579 0.00150703788127 0.0015386567657 0.00149168001208 0.00128562995846 0.00126637321454 0.0012797410212 0.00111421782468 0.00116888191194 0.00099680800548 0.00109979804634 0.000631198030201 0.000809825630461 0.000626677702794
0.588 0.00443023609805 0.00538667054519 0.0106802266453 0.0128361728586 0.0109155996839 0.0113226895956 0.0114934389239 0.00953477294586 0.0102360412217 0.0148593694932 0.0146635711809 0.0158534870974 0.00746338676593 0.00783146294903 0.00885385531646 0.0103463346489 0.00937353462732 0.00756271488789 0.0102216751917 0.0115284491925 0.0153976480196 0.00839333387949 0.0089827890782 0.00943296265597 0.00972315434133 0.00946420960367 0.00906897148135 0.00855368258705 0.00742503202335 0.00865230125121 0.00892874771448 0.00881210812525 0.00850349392581 0.00811705231502 0.0072210356352 0.0062784692869 0.00650240434959 0.00585956997477 0.0060840453657 0.00543511787541 0.00510068358556 0.00414617227598 0.00564730498951 0.00597071514584 0.00485898946032 0.00457566583775 0.00455976006021 0.00398866349102 0.00341516098424 0.00402130278687 0.00459842886658 0.00310200771553 0.00356878861877 0.00257913742688 0.00327238881325 0.00323239782296 0.00286507099394 0.00290664907143 0.00268641596323 0.00328135567972 0.00266166106354 0.00226514003076 0.00165627615112 0.00166307651624 0.00142248304188 0.00125758860987 0.00151140783096 0.00127594641191 0.0016105452316 0.00133350022661 0.0013019664893 0.00116132685148 0.000827188641564 0.00122219189552 0.000976557219352 0.00076718048823 0.000544860865656 0.000793421469701 0.000481956940879 0.000513858230345
0.595 0.0131932699186 0.00839066137576 0.00625224629537 0.00990574140835 0.0124444320833 0.0104556090676 0.00911553896457 0.0105371362655 0.0104714263256 0.0102176839167 0.01363135008 0.0142736581422 0.0110338578821 0.0117605151244 0.00876933050063 0.00870841263861 0.00760893499967 0.00976091600492 0.00985448627935 0.01250123408 0.0100409642621 0.0101250187914 0.007401016102 0.00991610962753 0.00937756174754 0.00797815269503 0.00621827944482 0.00925267971028 0.00718414488171 0.00974602173088 0.00559028970336 0.00752828126343 0.0069885478795 0.00549402786662 0.0056895857589 0.00633667284215 0.00586815728828 0.00583631107542 0.00396471180317 0.00570173165169 0.00513024021477 0.00479881875654 0.0048456647368 0.00403371948971 0.00424563918768 0.00405536138634 0.00334215948289 0.00413607147237 0.00440738387396 0.0040926506114 0.00340422323793 0.00332708238594 0.00259901943072 0.00281969473188 0.00231756829742 0.00277245948602 0.00286372594082 0.0022667732989 0.00243967477737 0.00305364498888 0.00186805349287 0.00215475452986 0.00251309228937 0.00163972266466 0.00156742146495 0.0017571503425 0.00140252207792 0.00164304020113 0.00158435430822 0.00120616754694 0.000970227301383 0.00113722152961 0.00100367843756 0.000865752355167 0.000985971391752 0.000756388674688 0.000901466904695 0.000782731485388 0.000654811630498 0.000541640691114
0.602 0.00476949682081 0.0166405730019 0.0120552377432 0.0140878501443 0.00907802446977 0.0105775467897 0.0112910421526 0.0102626689569 0.00701874529036 0.0120968937863 0.0123238544441 0.0150068912792 0.00860257878636 0.0117903875313 0.0112655816263 0.00943235382436 0.00715865818818 0.00493336815762 0.00769511568048 0.00900009092713 0.00759348385806 0.00902395265742 0.00875444648422 0.0057944304674 0.00818356500433 0.0065251513321 0.00519844595945 0.00711446381697 0.00901596026816 0.00624856736289 0.00628609345486 0.00531970677612 0.00703505197476 0.0068052552687 0.00542442479063 0.00445866197928 0.00490558637328 0.00566587196635 0.00515083192208 0.00521107644145 0.00507036457991 0.0049447694224 0.00443817645546 0.00484921662341 0.00321316521441 0.00382491598486 0.00341507867773 0.00349741209602 0.00376256984334 0.00403397999073 0.00270761560929 0.00268268238575 0.00283896609546 0.00301265883063 0.00263528928504 0.0024825020334 0.00269577645965 0.00206469464419 0.0016309686279 0.00203983654486 0.00238665672581 0.00159971690962 0.00174005945949 0.0021237176082 0.00140582924976 0.00170236971071 0.00170541680197 0.00123755211418 0.00139659703608 0.001319686313 0.000907730001615 0.000935821352909 0.00116765069875 0.000770365345553 0.000851358712522 0.000814105209039 0.000738109700268 0.000871781492271 0.000568378723675 0.00048429013678
0.609 0.00187905466488 0.0141395865624 0.0150542900792 0.00460246043072 0.00812695148187 0.00602191374082 0.00765645102552 0.00904722560584 0.0115580664697 0.0139276695485 0.0103850018349 0.00762619356695 0.00982359478654 0.0106520746622 0.00921886601723 0.00775043297523 0.00823126293446 0.00747737425667 0.00683683917953 0.0106427653583 0.00958543514009 0.00582755870216 0.00703459218473 0.00648432541065 0.00680627638691 0.00694665421991 0.00611024997075 0.00635774323251 0.00527610297487 0.0068738189958 0.00548479043515 0.00615235776878 0.00472621525962 0.00498949952299 0.00401978513164 0.00554724325084 0.00512795573199 0.00400175372631 0.00418047052111 0.00440668836577 0.00461017544224 0.00370046771046 0.00373483488881 0.00449035504879 0.00378328608333 0.00304008133554 0.00321996402153 0.00302969998218 0.00366710791266 0.00368298805135 0.00291693461433 0.00265555780702 0.00248366130993 0.00210997586931 0.00230037685448 0.00191648112865 0.00211733372456 0.00193589161702 0.00159028040519 0.00191328813694 0.00185397813152 0.00220968908946 0.00179433617661 0.00177634847845 0.00185133445076 0.00162242130085 0.00094638010998 0.00111824682023 0.00111506858596 0.00101748466477 0.00140661500595 0.000949501427875 0.000829568604237 0.00065119049811 0.00081280306456 0.000666771620984 0.000664218488819 0.000518412288503 0.00047780816656 0.00065995737871
0.616 0.0143582564607 0.00370283437739 0.00730751467751 0.00299220831747 0.00807222604412 0.00965559482653 0.00687217284293 0.0101464077939 0.0075070834442 0.00957503469337 0.0114665603142 0.00942546801174 0.00951581116394 0.0101258887813 0.0087563473577 0.00731989730856 0.00695841771625 0.00466869454471 0.00678923371059 0.00776780353213 0.00780775323094 0.00559966317361 0.00539339611751 0.00461795774524 0.00567204858752 0.00601178328481 0.00694500983786 0.00449042024793 0.0040029598903 0.00592899496964 0.00518194270719 0.00570666032014 0.00639366415849 0.00387379499442 0.0043669196428 0.00359952515902 0.00369566394796 0.00394394998436 0.00533024609858 0.00484648757994 0.00340356325374 0.00430787872977 0.00310953835279 0.00382800469509 0.00279504863282 0.00297456374099 0.00257378704729 0.00283377647165 0.002064331188 0.00258917302085 0.00309310587965 0.00306856074624 0.00224909742418 0.00243722971809 0.00181061641955 0.00150216951572 0.00226864951105 0.00176994743578 0.00138694157271 0.00169611601898 0.00211134909871 0.00199946723685 0.00130965144459 0.00141554666394 0.00100445143078 0.000870007521151 0.00131553003926 0.00126585377714 0.00128133870325 0.00104432942657 0.00130218915922 0.000966078799266 0.000975813270795 0.000731565814912 0.000698860673912 0.000332354998532 0.000717048218727 0.0007739955381 0.000705199900086 0.000352198402746
0.623 0.00251978241388 0.00099817026472 0.00651320297153 0.00786988077417 0.00586411812282 0.00944944192227 0.00678921554485 0.00493348107538 0.00644346892117 0.00595070982844 0.00899213943361 0.0132818074042 0.0075794355327 0.00576000930735 0.00952487240094 0.00767143365416 0.00718630784089 0.00789144781684 0.00844474995485 0.00735498411989 0.00720772379397 0.00697043303353 0.00550029243241 0.00376317789977 0.00530635917546 0.00486381066236 0.00526678936955 0.00448458134927 0.00427720927245 0.00450056125128 0.00391636270714 0.00469827569867 0.00450118031314 0.00488771207218 0.00408681062888 0.00349492337082 0.00389360156906 0.00372928113079 0.00425731599274 0.00421591207043 0.0037443201193 0.00304967660066 0.00320707572156 0.00376754298331 0.00301814744217 0.00236103255757 0.00346549613008 0.00298195818509 0.0020842136565 0.00197146985037 0.0022911122774 0.00262447225732 0.00223209392392 0.00211683211096 0.00183981076743 0.00161239667569 0.00205034338969 0.00181451506268 0.00144275421687 0.00115924799041 0.00191311879516 0.00145524187766 0.0012666413692 0.00137906524154 0.00144574677826 0.000989799601866 0.000655000683548 0.00095580442032 0.00111147933731 0.000916617669303 0.000897300621458 0.000911945930239 0.000778783702289 0.00075923892453 0.000732762113387 0.00088785209128 0.000618092680262 0.000546844644033 0.000701351235464 0.000478010966253
0.63 0.00603836030025 0.00686102770618 0.0048370398207 0.00636231056996 0.00596248747416 0.00630528262086 0.00568257528255 0.00207107403404 0.00688787603384 0.010035350678 0.00991890809712 0.00476343400338 0.0054060800824 0.00768983230184 0.00782784690166 0.00888947655136 0.00733465169314 0.00962391097811 0.00660474518424 0.00756538409997 0.00557071998393 0.00705750068072 0.00439807939773 0.0045031111805 0.00393791056694 0.00466225170499 0.00542255295334 0.00360814329331 0.00380935213767 0.00375247690427 0.00357929462949 0.00324183040066 0.00335991429052 0.00384314425915 0.00335123760427 0.00265909741731 0.00343559620145 0.00238106634871 0.00268430281948 0.00376032586863 0.00427763990751 0.00337309026066 0.00310611086168 0.00257718709569 0.0028911620785 0.0021188287841 0.00266946497478 0.00197014322788 0.00203971023337 0.00185634074614 0.00204582380068 0.00174079726496 0.00182771354673 0.0016861721401 0.00168986340534 0.00142146653221 0.0012970167003 0.00119572282766 0.00149269555379 0.00146316690851 0.00165382387715 0.00118745069616 0.00107596835723 0.00118077688158 0.00103206751864 0.00104062098879 0.000792970648789 0.000737634839153 0.000915693946889 0.000657844953719 0.00056164406224 0.000791687316026 0.000598947118956 0.000729335633731 0.000493470979707 0.000652906577079 0.000499834811282 0.000412923234787 0.000470337343136 0.000420368154836
