0.49 0.200476422358 0.494170779903 0.293212023105 0.24453585197 0.22952686663 0.294366103413 0.18058798972 0.203235118625 0.23284433444 0.218335841541 0.234411429912 0.192528751364 0.198971024131 0.23666716086 0.16634618081 0.202122115387 0.162431076634 0.164909093023 0.173738204076 0.12357786289 0.177808534274 0.111988470887 0.132362825153 0.117171880719 0.141635929169 0.178292261367 0.130960076676 0.128355438329 0.134752468907 0.117918734691 0.0987289651759 0.104106852567 0.083972926358 0.0894577601187 0.089614386451 0.0959601714108 0.0801462856441 0.0678888602529 0.0783157938228 0.0899220415984 0.0811703926134 0.0685616097906 0.0673065305169 0.0630373502992 0.0549054852818 0.0661731421564 0.0520398434749 0.0563741659448 0.0536364364002 0.0509160856296 0.0436235765443 0.0437409527574 0.0319969872206 0.0365776669853 0.0349646832584 0.0307319791031 0.0267259866066 0.0234555950013 0.0274078463298 0.0212256864944 0.0231468016668 0.0208635413887 0.0195081624646 0.0209687454571 0.0188286875583 0.0131982959451 0.0189526524931 0.0155545996184 0.0126184948685 0.0165873338044 0.0126468485067 0.0102408930343 0.0123654017756 0.00838044945239 0.0106264893415 0.00805475425207 0.0101277845393 0.00956924792146 0.0048849084663 0.00476114685226
0.497 0.266075100741 0.118585662964 0.255779757288 0.208742239652 0.184994333349 0.217301663401 0.180332843657 0.153989423105 0.223703662377 0.202673813123 0.191412878535 0.138309129399 0.147379298913 0.177964246968 0.200152426295 0.141821498811 0.153908882497 0.122984876441 0.15450398314 0.117324186861 0.141137508941 0.143589476541 0.119188525466 0.138752112607 0.128999851607 0.138083845095 0.123906281622 0.099497212662 0.109585082915 0.101312975952 0.0771862942637 0.108993291869 0.108274777879 0.101178702511 0.0940606920426 0.0834463492791 0.0880087350059 0.0768467065295 0.0684355770587 0.0650171160427 0.0516858522969 0.0718499007294 0.057258196718 0.0611574750961 0.0530334472289 0.0478234520689 0.0579588152031 0.0449570642754 0.045537713572 0.0419100595817 0.0386817822103 0.0463064808862 0.0388654501467 0.040006007863 0.0279399333152 0.0250623450458 0.0332556678963 0.0252749446723 0.0311352364425 0.0216135597959 0.021531301215 0.0207511589903 0.0213783340635 0.014709092532 0.0156234971512 0.0164892117767 0.0149605325179 0.0124370916886 0.0123629100809 0.0115375878533 0.0095992328185 0.00938502697085 0.0132487746158 0.0112474326794 0.0106926243943 0.0102635174746 0.00818006726049 0.00829758586868 0.00682778976565 0.00771783690788
0.504 0.391177325577 0.321480771736 0.290565225488 0.201506300992 0.199225237698 0.125989065463 0.180418917116 0.149699005219 0.126870462524 0.158947827003 0.170450903487 0.131497185127 0.132734225428 0.14109689012 0.122684774772 0.124131487394 0.115835642799 0.11544188261 0.104076357305 0.1365166237 0.116229316447 0.14991664955 0.11297781436 0.121299288587 0.0905540762167 0.105541647574 0.0929101309127 0.0756550521367 0.0909373158972 0.0862405465055 0.0916526062314 0.0760684979289 0.0764225039478 0.0876739382454 0.0719225252505 0.079038623152 0.0685883395605 0.0655415771224 0.0621210894845 0.0751771349095 0.0649617930777 0.062271036348 0.0538723678858 0.0511252415389 0.0560956595202 0.0543543412699 0.0536752565734 0.0478765211744 0.0416788720185 0.048199276741 0.0344786815872 0.0319769153619 0.0307656706398 0.036034646781 0.0285730231217 0.0300528648797 0.0211514946615 0.0241471222439 0.0228595644023 0.0281807581817 0.0201907054738 0.0193025469825 0.0199669561644 0.0153402301846 0.014938660576 0.0182105287079 0.013571723157 0.0132583124782 0.0154391513735 0.0116370449543 0.00874253600828 0.00680281898325 0.0106904527274 0.00674451025549 0.00834036790998 0.00883424001186 0.00847949103212 0.00641131692457 0.00766231357716 0.00737586402683
0.511 0.0563100675752 0.27226486751 0.143303253942 0.191129839105 0.139987404309 0.16728979916 0.205880545989 0.121766484019 0.125850341261 0.167649287553 0.150448903241 0.141508939969 0.179463190234 0.152775070408 0.135335680352 0.123406791912 0.14129133502 0.115297109519 0.167071541458 0.102719001041 0.10451232678 0.0870590402378 0.112626122754 0.11659416074 0.128342345017 0.116851552612 0.0989093940008 0.100152513411 0.0724348092861 0.0823326967077 0.0927213981349 0.0941242439079 0.0889048513202 0.0722398198104 0.0684100825737 0.064176179711 0.0594471579867 0.0526805449439 0.0548124890741 0.0582080087855 0.0687649932346 0.0558606224776 0.0553233981954 0.0426712810859 0.0458469601716 0.045713484456 0.0445315779008 0.0424004875492 0.02604541894 0.0364706895563 0.0428625710266 0.028982456363 0.0259361344702 0.0302018302878 0.0255407859814 0.0265718226945 0.0243985710383 0.0265000270761 0.0184363315808 0.023383950864 0.0183466692939 0.0167204062578 0.017596964164 0.015101101617 0.0151026269252 0.0118502937204 0.0109321170478 0.0130812732869 0.0144470912668 0.0155626371098 0.0101995297335 0.00792310634111 0.00990389914332 0.00840632380633 0.00745657022788 0.00891199397427 0.00797453057234 0.00591237819205 0.00595707714095 0.00554969878306
0.518 0.115165128752 0.148958102078 0.21823575938 0.0992229628097 0.119771313788 0.132416255756 0.0995946969361 0.139732105779 0.140187995608 0.129423243857 0.144927045246 0.102348406463 0.104368546722 0.124601643307 0.122609955244 0.105283585701 0.140745062499 0.131205726805 0.113735902474 0.114408806703 0.100472136891 0.0918368754746 0.101907452026 0.0879977314774 0.0977850980906 0.0870490733761 0.0824209713947 0.0877478197563 0.0915281626664 0.0752937678254 0.0950401920955 0.0744229587557 0.0805465387064 0.0632445983615 0.072204829249 0.0528588236554 0.0617769229449 0.0531309744648 0.0624072532408 0.0527341875246 0.0514424437735 0.051223827966 0.0503827009858 0.0367576442138 0.0425772757422 0.0434046199314 0.0432037912806 0.0292644428543 0.0314660654839 0.0356410932478 0.0340791806785 0.0317068675705 0.0246007636024 0.0238042874885 0.0213321213067 0.0219629182164 0.0242934976278 0.0195279029229 0.02049088564 0.0197106299463 0.0187825365164 0.0177391779779 0.0157454983531 0.0134688451246 0.0134930955278 0.0142210894638 0.010294586794 0.0118102782447 0.0101870297225 0.00794081214035 0.0122199953434 0.00847730527134 0.00673770690692 0.00688632931906 0.00529603449975 0.0077272818985 0.0101277365292 0.00475202793521 0.00735027980288 0.0076087517051
0.525 0.0498440686684 0.10767187261 0.135574158429 0.140443028585 0.110742420962 0.147193082742 0.132958217202 0.107010983481 0.104631625592 0.131861101108 0.120974666627 0.113658258817 0.113838976044 0.126309297177 0.0817176946901 0.0920385349008 0.0988901989913 0.116179760299 0.0921730841192 0.0933763291878 0.107818741685 0.0952211548016 0.0829897285404 0.102190703087 0.0719883436653 0.0644515065876 0.0846851347034 0.0694082248616 0.0833557035683 0.0766275748789 0.0913990936655 0.067147837474 0.0643272411108 0.0613944896497 0.0502011658405 0.0686310539946 0.0597046615435 0.055088800196 0.0475759477141 0.0448645353814 0.0545705884108 0.0579720721802 0.0515307742261 0.0314780728126 0.0333197543224 0.0297984492884 0.0505775532881 0.0422266322979 0.0432939781863 0.0347295891159 0.0286214959021 0.0332648202626 0.0273414775532 0.0244983622065 0.0209581376847 0.0215116881507 0.0227450764881 0.0201417646839 0.0186246683211 0.015363321793 0.0148805490415 0.0163763242531 0.0147931850556 0.0132207542765 0.0134131698769 0.0113600796922 0.00999853683298 0.010663853079 0.0105418138822 0.00813197186395 0.00729932937149 0.00857805207474 0.00653261738522 0.00615684757369 0.00715495809855 0.00689371030465 0.00596780327606 0.00580456401973 0.00488213407381 0.00471046896894
0.532 0.158132267492 0.0444080136779 0.190048173377 0.102011198543 0.141236906477 0.0789438157971 0.130292950719 0.115612212171 0.167969388374 0.121329327474 0.0786483653048 0.118028248759 0.108078390506 0.0835996621545 0.0917813234266 0.0817939801258 0.121767209506 0.0868961949387 0.0849652974538 0.0841044059732 0.0871765030312 0.0957828812157 0.0739418133219 0.0741759964533 0.0678642908702 0.0739227197407 0.0877949163954 0.0482337932971 0.079422582071 0.0851571071541 0.0530553190551 0.0635075382788 0.0488276371475 0.0635699062311 0.0394238908792 0.0536760422636 0.0435148462533 0.0610414404706 0.0439126378307 0.0365266167539 0.0422580646635 0.040634003835 0.0428539333533 0.0393954070897 0.0377136371958 0.0306273195635 0.0294536883932 0.0397607221065 0.0317724812826 0.0301272322878 0.0265478605684 0.0251068046379 0.0252111538267 0.020894334405 0.0242430833072 0.0218614810399 0.0202036622737 0.0173747169514 0.0162860984201 0.0141495969273 0.0123472138241 0.0146028464092 0.0137700776514 0.0119626280638 0.00994377450973 0.0128749610563 0.00976210347561 0.00898754438889 0.00954406866932 0.00982380562805 0.00787439517205 0.00874882915269 0.00915287210706 0.00508577903623 0.00512943967245 0.00548905938897 0.0076516872376 0.00455716344667 0.00494044144487 0.00477851368562
0.539 0.181045784077 0.10735977023 0.148668335904 0.0621556856954 0.120601088623 0.137832949744 0.0773329904908 0.105624982895 0.174124816936 0.0835300391441 0.105032156174 0.0745775951622 0.0657935311631 0.0654745345566 0.0880194219997 0.0945999815803 0.0738752611936 0.0815298597522 0.0805862231877 0.0682174903296 0.0996677650504 0.0927177473098 0.0849559731641 0.0670989592051 0.0631360193964 0.0624441359174 0.0685819080179 0.0607227876208 0.0724334503428 0.0630688738714 0.0623673428212 0.0722573735937 0.0624166237867 0.0452662591966 0.048211482536 0.0485915494037 0.0526981680592 0.0462411884981 0.0466640094192 0.0470903520146 0.0390971582525 0.031986466133 0.0292351943112 0.0360394481871 0.0311110083542 0.0297333556203 0.0325097264827 0.0287182108379 0.0257938725347 0.0221299217526 0.0318337797308 0.02471469134 0.0334444064013 0.0230202952125 0.0209667940381 0.0187401021517 0.0162135901007 0.0227574005156 0.0174660116981 0.0146462555562 0.0148449699782 0.0154035102792 0.0141055827451 0.00988948638011 0.0106508425055 0.00902856578745 0.0102796352868 0.0106511120979 0.0090747800759 0.0111753032071 0.00823816117598 0.00977518121038 0.00950316606452 0.00804281162799 0.00453758506519 0.00518661127225 0.00605366706745 0.00635909167152 0.0034358888726 0.00336101432429
0.546 0.0646958036273 0.129112596944 0.16673319687 0.0860837610792 0.0980468477843 0.13707661338 0.109065402407 0.0742254380572 0.0995121636874 0.108825305038 0.101397530908 0.0596876264153 0.0718381511673 0.105756373726 0.0907996333107 0.0682024842207 0.0656997244331 0.0705285797399 0.0807244252012 0.0676962768043 0.0830862916672 0.0655126942029 0.0550074537078 0.0567330078106 0.0615110940935 0.0711473666971 0.0731481249951 0.0699583769437 0.0725460134497 0.0628905289173 0.0610676075656 0.0630634304932 0.0493099883136 0.0448821278506 0.0493965181075 0.0427077561444 0.0466112454769 0.0486848381404 0.0367057068016 0.0340710879031 0.0425063922482 0.0375498186146 0.0285496349856 0.0325025905889 0.035956744749 0.0269673356467 0.0300057783134 0.028897982501 0.0277954790335 0.0227091939952 0.0238350298552 0.030656128163 0.0248579164526 0.0282157042322 0.0177267673352 0.022402737204 0.0130211960356 0.0146406469238 0.0133811987064 0.0136474093262 0.013718298251 0.0110832824464 0.0103331250724 0.0121517669774 0.0110321811813 0.00930098372027 0.0108529183757 0.00946455910553 0.00752304809782 0.00737443001877 0.00783969547661 0.00610567428327 0.00661488311911 0.00529272793691 0.00348648769743 0.00512265314668 0.00441056787875 0.00555413286805 0.0046319204237 0.003742219319
0.553 0.0917002705285 0.132051791551 0.117043952655 0.0615761717528 0.108482337571 0.0903296784837 0.0823325478962 0.0953643243264 0.0803564070455 0.110847353572 0.0798556788651 0.0462019544407 0.0639208225245 0.107514213824 0.0915985462293 0.0710077964179 0.0599268906485 0.0829657624018 0.0654496301026 0.0791531553 0.0679185192764 0.0579705001682 0.0671653737127 0.0651434840413 0.0771353115162 0.048062847388 0.0486086134033 0.0516576501467 0.0611834775414 0.0472657834312 0.0431757338909 0.0487780211355 0.0456672401367 0.0477387752852 0.0426013537095 0.0486683005888 0.0402211795144 0.0480334776667 0.0410500896054 0.025530705054 0.0312437303817 0.0252911001906 0.0321835011968 0.0233027819799 0.0342160225594 0.0286480075592 0.0223974992689 0.0198926023865 0.0294159520463 0.0215114510265 0.0190190549709 0.0215391656786 0.0179354040916 0.0226872933825 0.0140658142384 0.0174488565742 0.0165153895003 0.0129512589639 0.0169900497361 0.0122355476926 0.0120472272889 0.00972968729392 0.00931605130155 0.0116635879657 0.00861777793328 0.00979597107728 0.00824697946088 0.00931550640681 0.00681354358099 0.00955345189764 0.0078137938705 0.00930205457227 0.00493223165224 0.00513767237526 0.00565217169527 0.00470263459332 0.00495178104177 0.00394765369337 0.00336663738232 0.00491402339329
0.56 0.0874140126661 0.13270361255 0.131622422586 0.0805516638247 0.0813138223812 0.0635512835933 0.0990929079376 0.0526598722919 0.0630212100097 0.0515882982316 0.0655970602987 0.0670600588496 0.0595295762201 0.0624636192829 0.0644955121541 0.061813264094 0.0583196639771 0.0558051922932 0.0541363744726 0.061872005507 0.087205523547 0.0578788579895 0.0468076253011 0.0558041358166 0.0601017257589 0.0506410172174 0.0471693785505 0.0351046058452 0.0395074934969 0.0346393414376 0.0529826661006 0.0531403381657 0.0463686882535 0.044087654871 0.0358347367876 0.0343342545741 0.0331336639735 0.0334612420865 0.0356230853792 0.0354181315787 0.0329421332924 0.0290918497426 0.0266240848985 0.0246157872535 0.0224082933873 0.0249761155497 0.0238892582213 0.0239803879067 0.0192608881628 0.0173760991792 0.0166186072465 0.0218408966559 0.0201561440885 0.0167171932941 0.0230218960378 0.0180894476687 0.0133728421661 0.0132457188625 0.00970788230362 0.0107923043827 0.0146282739328 0.0112345741417 0.00953156254063 0.0120186320172 0.00943706050352 0.00847014957453 0.00948736297846 0.00710781833956 0.00731681446333 0.00983358149994 0.00815007702898 0.00550684148313 0.00646229804981 0.00347081301387 0.00540073459481 0.00397007876502 0.00343014948456 0.00378371163877 0.00307917661814 0.00256721996763
0.567 0.0336954238767 0.0981450171096 0.0693065480618 0.125774138518 0.0729563551974 0.0680766326317 0.052813014526 0.0519520787708 0.0691611600411 0.066312049345 0.0557740382187 0.0603112934966 0.0541142647257 0.0772752958011 0.0626471600674 0.068027433337 0.0466710175024 0.0381638896675 0.0464606656633 0.054348334205 0.0710990782975 0.0503497068973 0.0713231735656 0.0462913443604 0.0552569920068 0.0375464547452 0.04310386406 0.0527613914135 0.046152283725 0.0355320305964 0.0328593290713 0.0360275661236 0.0389761990416 0.036104641333 0.0310819863987 0.0318202187062 0.0206525520351 0.0260197354787 0.0370335840459 0.0308010335992 0.0282683350641 0.0274441476148 0.0219777837956 0.0207365238627 0.0251594474731 0.0187181058689 0.0211636801036 0.0243050826472 0.0226794973012 0.0176587847496 0.0178006355849 0.0189232215043 0.0160189849521 0.0184698903403 0.0141333110134 0.0125240506145 0.0127415007924 0.0139604746888 0.0139758932066 0.00935172106139 0.00984927667524 0.012629545753 0.00952966027353 0.00932490372011 0.00538461286697 0.00766598915659 0.00890300529824 0.00672779030485 0.00679690686401 0.00758629270724 0.00354378101914 0.00514872194788 0.00673097107224 0.00407648158299 0.00385236366417 0.00444056926304 0.00307400781974 0.00455552107998 0.00260374361599 0.00346445868404
0.574 0.0326272832874 0.0482659340027 0.10058234973 0.0831668527747 0.11252607706 0.0704253979018 0.0588257132802 0.060822841031 0.0447391549397 0.0436348573289 0.040007731147 0.0479015449318 0.0599363715954 0.0626145360321 0.061383376618 0.0703353680832 0.0330379827349 0.0460342885992 0.0515278215084 0.0496523946499 0.0603204112825 0.0486505852035 0.0453325952299 0.0411921154505 0.0430257558356 0.0606576357115 0.0478435462596 0.0381224452423 0.0357624135805 0.0462507670763 0.0353871657537 0.0369577311599 0.0326668858627 0.03352803464 0.0273662168558 0.0252310181927 0.0378342983367 0.0286502498012 0.02364552129 0.0286552834664 0.0228812046093 0.0233875385794 0.0242148859729 0.0262879033188 0.0230765494159 0.0206221935345 0.0158215905323 0.0146456322523 0.0222305684968 0.0143815517735 0.0158584297459 0.0164180207352 0.0131981868554 0.0162607141297 0.0132502468755 0.0134335535563 0.0110773346198 0.0106344385235 0.00847706793268 0.00971346243584 0.00881076334323 0.010046901986 0.00997648410301 0.00684912798892 0.0096150646302 0.00635609789799 0.00603571882569 0.00768730589035 0.00634614751934 0.00694090366713 0.0057096026106 0.00333244101916 0.00400844213322 0.00388081102416 0.0041915130301 0.00381686505421 0.00301740050251 0.0032171274297 0.00345518029168 0.00454133758621
0.581 0.00664440354704 0.0479776738816 0.0439441030656 0.0935028432351 0.0936845381825 0.0560545411667 0.055883828376 0.082797292109 0.0454230489376 0.067045317866 0.0410975678953 0.0499995852036 0.0378548081575 0.0520656631291 0.0560201785756 0.0530069440046 0.0534587499113 0.0566096639414 0.0491130396729 0.0484888560694 0.0503898543589 0.0324900365261 0.049891930392 0.0332853599488 0.0332107443191 0.0264935548862 0.0284826471587 0.0348967575558 0.034469259103 0.0520312636744 0.0382593325298 0.0286527583629 0.0323331104514 0.0291550760848 0.0345391102947 0.0241028767107 0.0254271607834 0.0201927130622 0.0286408610428 0.027319312765 0.0255070081548 0.0260665410219 0.0253132226572 0.020822951762 0.0206409984829 0.018435608325 0.0189823087692 0.0153475439373 0.0169485634542 0.0149273621456 0.0150402135194 0.0107249714973 0.0156496170331 0.0121468548263 0.0176942229382 0.0107642011179 0.0130541720661 0.0117105493772 0.0128752584934 0.011280883935 0.00874098462364 0.00790723103873 0.00940618853004 0.00949826917548 0.00693384694661 0.0074726217371 0.0047880310437 0.00673602428112 0.00442415988798 0.00463667288065 0.00596951150429 0.00413765772725 0.00414497102572 0.00425969044225 0.00415075269431 0.00415897371776 0.0021997859265 0.00358268112064 0.00307506936531 0.00402676609373
0.588 0.0439621682137 0.0103293751992 0.113639407376 0.0695240154437 0.0540212589614 0.0393641306957 0.0559722700308 0.0342747675807 0.0530610297237 0.0537550473526 0.0332967537301 0.0409109970019 0.0270073632622 0.0523296095649 0.0411042995011 0.0306441416468 0.0531396230912 0.0410767612499 0.0489270373226 0.0331643801661 0.0463574878309 0.0444346046787 0.0375531546727 0.0421828978543 0.0435929851857 0.028178746444 0.0294657936405 0.0246252275917 0.0362281003496 0.0296438943136 0.0298530777018 0.0290152372851 0.0321611203741 0.0241000136593 0.0204510445832 0.0289888725659 0.0260190449695 0.0201064827291 0.0241783658104 0.0250923897912 0.0235014054166 0.0197526876837 0.0261247008211 0.0192779667701 0.0229410579941 0.0162178905488 0.0166815048436 0.0138363179032 0.00935655398696 0.0114335098298 0.0129989453667 0.0137222910058 0.0119699053284 0.0126559039662 0.0138886715921 0.010115137626 0.0118188689593 0.00886210834442 0.00878570437474 0.00853999289002 0.00827557639414 0.00686430082145 0.00586501209121 0.00761279783264 0.00761743401235 0.00643686170511 0.00673400513352 0.00567391536625 0.00498744825359 0.00505123827852 0.00473527910308 0.00438398401545 0.00490575278971 0.00378399662961 0.00446980738467 0.00484124152298 0.003205398639 0.00265363787659 0.00313806974278 0.00307613776504
0.595 0.036533697164 0.00221480118235 0.0217817027347 0.055584160776 0.0445957006772 0.0613455292962 0.0547957586369 0.0531217739532 0.0418302142091 0.0352892114041 0.0406464426712 0.0413225924672 0.0322338621483 0.0406503362322 0.0380483853526 0.0338326743511 0.0424357814038 0.0418053581687 0.0365371544293 0.0291464055452 0.0318184934042 0.0359851319119 0.030069434988 0.0317713552207 0.0374825494685 0.0471868795877 0.0318612020916 0.0301020909769 0.0355907453817 0.0341395357165 0.0289173754681 0.0247073325991 0.0319794168168 0.0324640561182 0.0255092364477 0.0251059772349 0.0241754752666 0.0180078199043 0.0214035376018 0.016824714044 0.0186681503241 0.0201765970254 0.0227753375666 0.0237966223306 0.0167793075971 0.0135639074169 0.0172756561083 0.0172146532335 0.0112162200237 0.0186029537418 0.0131170879097 0.011985499588 0.0112552897908 0.0127470558383 0.0111983478293 0.0100254206519 0.00894179234052 0.00960735263665 0.0115231673314 0.00990836024812 0.00765428280581 0.00910070620497 0.00925872855848 0.00610952904371 0.00637335870601 0.00751314023331 0.00558016135196 0.005625008246 0.00461289693731 0.00394657253804 0.00493185128651 0.00389983599718 0.00385074932547 0.00422619558293 0.00284976191043 0.00371137163888 0.00513544030203 0.00476674391374 0.00251360363323 0.00242152373828
0.602 0.026722090516 0.00648890867637 0.0219114802863 0.06478311158 0.0321743362505 0.021724150896 0.0224475713387 0.0598139131711 0.0721319502744 0.0343466856208 0.0424313379374 0.0454213944967 0.0303793087906 0.0408113456433 0.0345341627854 0.0235928360003 0.0305400239596 0.0326766453613 0.0421995909792 0.0292650937968 0.0312983806969 0.0321790478872 0.0268644782593 0.0381294497678 0.0263129583842 0.0331107516821 0.0234660486079 0.0332749598888 0.0226014201108 0.0306750842663 0.0250862974953 0.0270674839722 0.0215225748861 0.0213540552337 0.0225400267461 0.024816546369 0.0176082948512 0.0239549212578 0.0159297548449 0.0166095846137 0.0181852193963 0.0223541616376 0.0189083569367 0.0101401540365 0.0166006051488 0.0164942047884 0.0198757268874 0.0161347090874 0.0125563557354 0.0156920636395 0.0113654145125 0.0102270696691 0.0101455563092 0.0124006193459 0.0119312574746 0.00823704321205 0.00704323349525 0.00793659189656 0.00822358557576 0.00896959579072 0.00693087073213 0.00717480952324 0.00523969981643 0.00718664254202 0.0060382162186 0.00527450880754 0.00492031651269 0.00563431460191 0.00543871967359 0.00372316093059 0.00528746916669 0.00419512703197 0.00317671393952 0.00310288207585 0.00329224133083 0.00367403597474 0.00337276981095 0.00254263263595 0.00190265107546 0.00287521074459
0.609 0.0483033630434 0.0835116003964 0.0185637315598 0.0221907107303 0.0269946146569 0.0426484582337 0.0185454938004 0.0544460415821 0.0455786490472 0.0209579233033 0.0330249379226 0.0294992698539 0.034435778878 0.0405383061244 0.0313631651421 0.031722207644 0.0306588475325 0.0326450255422 0.0322620646796 0.0425453209845 0.0252556915436 0.0260628097969 0.0243863165399 0.026891621649 0.0313928165715 0.0314149250566 0.0196286469975 0.0276174687315 0.0269619416346 0.0208864727605 0.0257592096031 0.022595542526 0.0240888967949 0.0224710678569 0.0211947019016 0.0257822304851 0.0147201001596 0.0139355791976 0.0163824813619 0.0160699808623 0.0157604519838 0.0133944673111 0.0176124594133 0.0117926521766 0.0157705269555 0.0102414873339 0.0146705809667 0.0131169416768 0.0138581628206 0.0128998404511 0.0112601673638 0.0101135824557 0.0101630289919 0.00800948078686 0.00815852834735 0.00763691516909 0.0062009723308 0.00682242056565 0.00553886189776 0.00729367699379 0.00982799913273 0.00748082159451 0.00683611187251 0.00569049256485 0.00520736815012 0.00457107210409 0.00439170676248 0.00452912603842 0.00522667921563 0.0040131695737 0.00412324962973 0.00349738168749 0.00303098206622 0.0022758838322 0.00260631734447 0.00324255925323 0.00284816354698 0.00267972669819 0.00236278810413 0.00196508407545
0.616 0.0234990537017 0.0267969780564 0.0169371790413 0.023798047113 0.0135081969024 0.0230954857905 0.0278886975698 0.0355768420131 0.0221546158337 0.0386319136401 0.0324778481581 0.0304806521839 0.0260561128367 0.0371459618951 0.021589843499 0.0277295101048 0.0263848475204 0.0327180308496 0.0317140111602 0.0289959973335 0.0279157489914 0.025864638807 0.0270699516412 0.0368279023736 0.0305441082493 0.0276434320092 0.0206254975637 0.0199436772068 0.024159292799 0.0286750451197 0.0157697413626 0.0231642698437 0.0172931258319 0.0174247010359 0.0176905302852 0.019268024305 0.017981543191 0.0183056077537 0.0149537389923 0.0164964263475 0.018993914762 0.0128444640881 0.0183618140672 0.0196054631877 0.0153315058399 0.013244158556 0.01200929652 0.0132278579191 0.0121377218765 0.0138608214842 0.00875231881444 0.0122446770339 0.0100974115463 0.00808241496912 0.00499410903519 0.00731879955212 0.00825869852094 0.00736362122709 0.0062857498656 0.00691024057812 0.00749069897604 0.00758488509988 0.00710256393329 0.00399467234408 0.00507374271941 0.00530584448043 0.00330032316087 0.00393937233557 0.00559189760147 0.00446463152151 0.00456952566405 0.00269309666011 0.00243829317179 0.00269132584715 0.0028507897402 0.00223497815101 0.00224656369852 0.00301971323261 0.00245247908653 0.00183882789001
0.623 0.0 0.041289254642 0.0279714416376 0.0224866830841 0.0344172013772 0.0366506902711 0.0197101500126 0.0270534462036 0.0411812362379 0.0216127370917 0.0178348398631 0.0346535318341 0.0300517267632 0.028403580931 0.0448482547392 0.0214067865123 0.0250243549811 0.0270543262426 0.0358621873448 0.0239395763676 0.0146071462852 0.0253556067055 0.0289258268465 0.0221429060569 0.0210051431795 0.0243828931199 0.0210476303864 0.0142318699738 0.0197658870686 0.0227827521108 0.0221948956013 0.0164051453915 0.018474469541 0.0175167045359 0.0160133971707 0.0128113458486 0.0148349404934 0.0145449215275 0.0124522329205 0.0111934212508 0.0125127925668 0.0142632589287 0.0109009123291 0.0105584884532 0.0101592964306 0.0132370302401 0.0135324303609 0.010022271666 0.00941966347198 0.0131459079166 0.00687671092554 0.00806797087381 0.00823107439591 0.00753048231425 0.00818533940313 0.00481342286472 0.00609542640036 0.00632375406338 0.00672007922014 0.00641024195335 0.00461107726578 0.00586657676022 0.00540455197713 0.00625698712092 0.00465186158829 0.0057155065789 0.00360225334044 0.00358182544916 0.0057940999319 0.00383385905382 0.00342347689215 0.00277792974264 0.00423566129643 0.00252525709303 0.00265593520551 0.00271500356813 0.00217591954647 0.00240561803583 0.00232224881681 0.00287799133892
0.63 0.0235428202656 0.0572898801337 0.0302421174451 0.0209909700509 0.0200615859006 0.0260051451225 0.0223967114156 0.0327020227682 0.0338842655173 0.0140156540119 0.0341008905463 0.0311128385498 0.0208966680174 0.0208464598516 0.0308254769727 0.0235930203887 0.0232763929106 0.0171659603864 0.0247697666199 0.0208656071072 0.0231120365902 0.0268442192815 0.0269567376251 0.0216962562278 0.0201334697624 0.0152990283592 0.0185874169263 0.0161642545813 0.0150298688474 0.0172063911598 0.0187653773552 0.0178531397126 0.0242571774611 0.0140076388817 0.0146018277302 0.0134915715845 0.0182430818367 0.0150525898556 0.0126538937934 0.00975516247065 0.0121133490554 0.0116169797004 0.0109602310885 0.0130339586312 0.0112494068285 0.0115215188285 0.00867162364128 0.0118734596626 0.00912932158074 0.0105596217998 0.00701867303795 0.00591447100772 0.00624322901754 0.0080192411444 0.00888037062846 0.00633188196624 0.00722202017605 0.00667491668313 0.0063854677462 0.00631810802494 0.00539975693497 0.0051690558758 0.0043763821997 0.0043216730044 0.00545531747487 0.00348239950439 0.00447544772105 0.005439248503 0.00257946869039 0.00229762470306 0.00342073306457 0.00300891911655 0.00237946991276 0.00280816268896 0.00285778275655 0.00176429321446 0.00195557697932 0.00161454902847 0.00225328465027 0.0023217451655
0.637 0.026722090516 0.0374905594702 0.00314595953761 0.063103908707 0.0227189606015 0.0140804016334 0.0330538946854 0.0190961696361 0.0239907316659 0.0133354476836 0.0250171541401 0.0347456464553 0.0207707878061 0.0176315650487 0.0202924255579 0.0229251558875 0.0260871229894 0.0266943706712 0.0251870438496 0.0204557357192 0.0214412850709 0.0174069946783 0.0213489430313 0.0231197058368 0.0174398114653 0.014100286158 0.016668645714 0.0190123016556 0.0175571926588 0.0135303935877 0.0214072974978 0.0183842799971 0.0143910846612 0.018888488989 0.0164851880353 0.0136170520962 0.0120295311037 0.015473292076 0.0143256921706 0.00838633457021 0.0101260586101 0.0117311513469 0.00860739251838 0.00812392279188 0.0122063869881 0.00865083754181 0.00638335989597 0.00841725483632 0.010657924927 0.00825719920028 0.00653790579217 0.00853253239316 0.00582953573928 0.00729437673479 0.0075542399392 0.00627620443201 0.00660434143079 0.00677083052954 0.00780067342728 0.00552741239008 0.00629363396342 0.00532672079682 0.00408568191121 0.00533727041458 0.00340497452521 0.0046692502687 0.00347703057815 0.00320502059659 0.0031414004245 0.00257934586643 0.00255800477884 0.00292761429127 0.00224516182333 0.00265256939525 0.00289745346584 0.00269225395421 0.0018850576872 0.00144520617366 0.00163442942964 0.00149335908085
