0.49 0.150911075275 0.14684635138 0.150719585127 0.0910694880252 0.138686373812 0.119732448688 0.177986835479 0.141073564382 0.143966371233 0.162514741558 0.147572508774 0.129843072143 0.126839053846 0.122332901048 0.10448938906 0.141173648267 0.125753534565 0.159899744775 0.132401910365 0.140029479357 0.125650124419 0.130952242659 0.115882434253 0.101653807032 0.109040515886 0.108071992029 0.0945170958385 0.101637511001 0.0923740003555 0.101217216169 0.098032225392 0.0911795881657 0.0835840580079 0.0826935043061 0.0797045294451 0.0887823629163 0.072365930036 0.0654158215077 0.0638270723507 0.0615576449094 0.0548654370294 0.053673593669 0.0492727764984 0.0547015388483 0.0464564897011 0.0477003162902 0.0402539815483 0.0462911373774 0.0384197114976 0.0341284393756 0.0322278401687 0.0334993077421 0.032938993145 0.0304425760323 0.0262840514632 0.029822922491 0.026081786214 0.0289053107248 0.0254457517799 0.0214917740414 0.0197153373524 0.0165625882359 0.0165653557843 0.015812231188 0.015950054411 0.0119061276976 0.0147083654386 0.00987144687668 0.0124684313744 0.0123000448873 0.0106405212079 0.0113108926859 0.00820844299691 0.00813973173083 0.00868577568728 0.00692405160343 0.007723646126 0.00755532015074 0.00657028111036 0.00596344925055
0.497 0.345091192602 0.13832428009 0.161890848229 0.110241016055 0.129383710098 0.115641671946 0.176840859585 0.140256221978 0.120841371375 0.127459875393 0.11923924489 0.105290280245 0.143596860619 0.118571812757 0.0975267891462 0.114593979898 0.117851504057 0.0976657351071 0.129078638022 0.122748876024 0.126655574843 0.104049679734 0.100166453101 0.099266926555 0.094571302217 0.0891142893052 0.0878001812708 0.0874139283586 0.0962767863243 0.101860719571 0.069330522653 0.0718761064798 0.0888093156716 0.0810435870448 0.0628153479065 0.0635195448812 0.0559070064525 0.060600125877 0.0650847232067 0.0518238607238 0.0553644123009 0.0539442375565 0.0477057568875 0.0502921297256 0.039918739347 0.0379869421471 0.03303466561 0.0323727455831 0.0405103337831 0.0367027044968 0.0329278748614 0.0293898947741 0.0304563078472 0.0301989095528 0.0268923368519 0.0226400873538 0.0239145228777 0.0227306897045 0.0292536659986 0.0238339658874 0.0165199972782 0.0196551714681 0.0168685555224 0.016127625115 0.0143208376726 0.0155127405527 0.0143272933404 0.0120738257574 0.00935162574557 0.0107468170828 0.0117865816411 0.00973239086954 0.00886958625267 0.00790302350882 0.0078517968236 0.00888916765678 0.0070768159757 0.00699561301131 0.00619932691878 0.00568934225494
0.504 0.37331952461 0.198275046385 0.0848277614633 0.0880422993657 0.0937912617987 0.0907056750104 0.109131190352 0.121531440713 0.116380907311 0.12822879267 0.113220053504 0.104257013781 0.105121060377 0.107391042312 0.0947701411082 0.114775245775 0.0987794008636 0.0971569729654 0.102939229954 0.121011069006 0.10396515117 0.105360832889 0.0900935190659 0.0841139161929 0.0945767256631 0.0895810101641 0.0732967814896 0.0823738121165 0.0663254801208 0.0892728633578 0.0600820162683 0.0726235925784 0.0717344068778 0.0617751323618 0.0626551368761 0.0540093378344 0.0638658824093 0.0573879859539 0.0542036584324 0.0468232980685 0.0559783331628 0.0460244542851 0.0466836330571 0.0465342913797 0.0442295834614 0.0352631433672 0.0324439654329 0.0261662301164 0.0292725953653 0.0297832691461 0.026790000895 0.028672513164 0.0281777378962 0.0237381337051 0.0200636499259 0.0228405940992 0.0216453177561 0.0235116286827 0.0186532463977 0.0202973057675 0.0170774631958 0.0162446901474 0.012672637446 0.0143665985034 0.0123115864569 0.0134341443797 0.0139702563609 0.012332088619 0.00812932197625 0.0092567432427 0.0107603341618 0.0107927649903 0.00801528118969 0.00770581148331 0.00818861265682 0.00709418701675 0.00741883987843 0.00676983889584 0.00640293984096 0.00525476239409
0.511 0.124414412742 0.163089181126 0.109211511903 0.100978346096 0.0736486602534 0.116816984719 0.110122996875 0.121017521355 0.11762232998 0.0895147615679 0.0992268422915 0.101872943453 0.117272025914 0.097826337983 0.0863000613254 0.0935651494045 0.106066131148 0.0947591582647 0.104862228262 0.0994136966893 0.0891764782254 0.0825759897637 0.0845000440281 0.0870408235162 0.0829474672904 0.0709832975049 0.0743773151774 0.0781786122984 0.0695382886814 0.0771820243471 0.0676707261464 0.0612876862647 0.0679289637629 0.0556848596817 0.0582178904705 0.05360851521 0.0502571445586 0.0497365983572 0.0536153356634 0.0449613761838 0.0574249713084 0.0409814492042 0.0444247953381 0.0429157151385 0.0425994580505 0.0341129168942 0.0354391387543 0.0310586996554 0.0278549824658 0.0305137795807 0.0291263524903 0.0276896105811 0.0248346409801 0.023807026952 0.0227437080076 0.0223877604988 0.0203309248941 0.0211215916198 0.0179964691292 0.0179535329798 0.0163788757338 0.0143403020119 0.0126481150288 0.0153253881668 0.0110593393128 0.0119996768754 0.0136020272153 0.0130941624642 0.00967249255352 0.00870753198755 0.00882999938456 0.00811632745677 0.00770982977966 0.00807622767499 0.00748360416555 0.00787205621471 0.00715739106754 0.00651084318018 0.00593939656057 0.00531890379272
0.518 0.0962004290075 0.0630228737312 0.0808767132992 0.0715445403239 0.0610998589223 0.0596965131944 0.0796026062733 0.119653507253 0.103574061818 0.0541685616839 0.100203396823 0.102797495146 0.0887064082484 0.106016007699 0.0712764986016 0.0727209399969 0.0987479671643 0.0719434826473 0.0756902800214 0.0875842160772 0.0759583819323 0.0929270271499 0.066538151227 0.0757357267665 0.0817435934928 0.0770693771454 0.0822746499198 0.0592475320861 0.0656821682249 0.0763773118365 0.0600580843189 0.054883142115 0.0447521943024 0.0623785609954 0.0598041236995 0.0463954463516 0.0443091985006 0.0454045020999 0.0453617777669 0.0416781012444 0.0443686675377 0.0454259371706 0.0384865137892 0.033069922151 0.0358199957021 0.0273655676091 0.0326536652197 0.0259421908485 0.0262665677327 0.0314240634778 0.0270256941697 0.0301515262635 0.0277103889868 0.0218923861786 0.0197464392111 0.020467099428 0.0179352608494 0.0175028739256 0.0205805372664 0.0156521511177 0.0154527715947 0.0142443920556 0.010695507509 0.0121929100612 0.0119142057099 0.0129815977329 0.0111930120896 0.00992955416227 0.0103129449486 0.0100494610816 0.00863395148676 0.00685988450896 0.0070307425945 0.00671088247669 0.0054936128034 0.00617739165681 0.00654406290009 0.00590609076467 0.0050624529545 0.00498838933137
0.525 0.0992043031606 0.0791285492226 0.0624954047392 0.105276191596 0.0560425162692 0.103994016237 0.0990006439664 0.0835487017091 0.0885298581752 0.0664308645301 0.0760855310534 0.0733872812891 0.0884962859612 0.087937039222 0.0828506915503 0.0857341386329 0.0681463791404 0.0722606509371 0.0705420561448 0.0639651447207 0.0720502074696 0.0760868645723 0.0581554356514 0.0639349204633 0.0785484934173 0.0812849211317 0.0611932291648 0.0556457060398 0.0584988858164 0.0653741222249 0.054698911259 0.049389256466 0.0437087747947 0.0449844744512 0.0495892920214 0.0451171925751 0.0507567992236 0.0446877376918 0.04391842779 0.0433039545881 0.038973374582 0.0360809560344 0.0378287663647 0.0354925109643 0.0315196832593 0.0306333373321 0.0275809223537 0.0244710628061 0.0284838974052 0.0258357443939 0.0241552579659 0.0231049079168 0.0187234068348 0.0212720784173 0.0224590488195 0.0191882119434 0.0182922931818 0.0164575718122 0.0168770326377 0.0171622282843 0.0147090279659 0.0131281942904 0.0110634550619 0.0121687386836 0.0092208424901 0.0108279458356 0.0109382570646 0.00741603778171 0.00913197149994 0.00746304840214 0.00751957838603 0.00590784679299 0.00792866667216 0.00626877162134 0.00491430632285 0.0062137055023 0.00543506142881 0.00535602375981 0.00468600412864 0.00389630637022
0.532 0.0413360124396 0.063794867107 0.133274914174 0.0718261243454 0.0570920806892 0.101810073656 0.0537288889438 0.0663627719751 0.0793977293044 0.0748821095111 0.093980080997 0.0897466670133 0.0631205059171 0.0729265501529 0.0762036388617 0.0551589132239 0.0773384779521 0.0720725976665 0.064242889521 0.0632642262405 0.0707890896768 0.0702610271619 0.062508327057 0.0605296741203 0.0638567355534 0.0749197509573 0.0571562399216 0.0548752567886 0.0471633346306 0.050640345686 0.0528469367674 0.0532617945249 0.0466329342216 0.0348308425848 0.0464955778326 0.0457825344796 0.0380057152578 0.0399697193417 0.03803369269 0.0413603431635 0.0367019167071 0.031218479084 0.0288516219774 0.0282791956438 0.0273050142305 0.0280623453636 0.0243374849409 0.0227212069107 0.0224229243754 0.0224253655667 0.0206504323142 0.0214906809277 0.0190585611641 0.0193894842073 0.0217050678697 0.018238366194 0.0173455891973 0.0171983782818 0.0141206139862 0.0156093749694 0.0172692688671 0.0127526822236 0.0107188502055 0.0142180740106 0.0116284370278 0.0100057719582 0.00971729283005 0.00883731345837 0.0066524508686 0.0083837845258 0.00783640782507 0.00707054928913 0.00725847368215 0.00611649459243 0.0051851791716 0.0053408513359 0.00503174675892 0.0061708664602 0.00381454427797 0.00451814131368
0.539 0.0273632749127 0.040336751419 0.0941665688771 0.0965780829339 0.0626787935291 0.0918431516343 0.0558317666649 0.0518415820894 0.0614708273782 0.07267707845 0.0825447460956 0.0667989686952 0.0601144160895 0.0609786029607 0.0677745879827 0.0511707301769 0.064204920111 0.0716494943182 0.0585119999373 0.0592561710699 0.0596981988054 0.050396660258 0.060673505456 0.0496910145178 0.0540540095539 0.0628326688618 0.0619524002192 0.0522153805041 0.0424306456775 0.0498879082847 0.0548618116976 0.0532049933787 0.0413913618817 0.0372130720508 0.04318123696 0.0387714665878 0.0378520971564 0.0313714064798 0.0354843173087 0.033818823012 0.0345510906469 0.030557120306 0.0281279321256 0.0258206624039 0.0228498906646 0.0252628838037 0.020111405123 0.0231539497812 0.0211408566627 0.0186774718487 0.0168462436314 0.0178819865158 0.0158930223546 0.0175703067734 0.0192061372734 0.0199871143894 0.0160087641617 0.0148820205915 0.0156033843487 0.0146120585015 0.0167009193478 0.012058921319 0.00948268098215 0.00920497637685 0.0103005697528 0.00920615490874 0.00896620190157 0.00632669076301 0.0075807152445 0.00606742858359 0.00616240444651 0.00622771100648 0.00599915064989 0.00611911048452 0.00552699878038 0.00433069767967 0.00478669755635 0.00428918609613 0.00410468565827 0.00381160050494
0.546 0.0696332294313 0.0157551308042 0.109067286621 0.0572218013775 0.0758468301586 0.0722419768765 0.0589461792659 0.065392055562 0.0620741471088 0.0557151324061 0.0452186283693 0.0637788554698 0.0610968257748 0.0428891394074 0.0642882578028 0.0562761287369 0.052629331507 0.0633429899545 0.0607240865383 0.0510909813092 0.045160431144 0.0495910606708 0.0611969983125 0.0550908158273 0.0529912181229 0.0519714627196 0.0523210584181 0.0415588016236 0.040421644548 0.044983246714 0.0449842949193 0.0383915876365 0.0403005924377 0.0292029105206 0.0333068386271 0.0358382118297 0.034992323701 0.0311138819597 0.0327786517439 0.0300772426653 0.032488975855 0.0306929580732 0.0234328330737 0.0267321672573 0.0231687827517 0.0202814508856 0.0238759526679 0.0234727802199 0.021818476333 0.0166719133133 0.0159084757391 0.0158446113795 0.0160028231709 0.0146243921552 0.0161928603587 0.0159998997497 0.0153031384454 0.0118030307824 0.0127002561956 0.0133829891157 0.0136338454165 0.0117546586615 0.0103296610427 0.0107966142737 0.00925300592871 0.00936467687586 0.00821576566267 0.0085017483049 0.00663674547586 0.00609236761335 0.00545134788283 0.00555195618355 0.0044988617811 0.00497415655738 0.00621979925671 0.00443338052543 0.00529491872046 0.0047733435537 0.00344686901673 0.00301622703835
0.553 0.0818719617195 0.0334888660096 0.0742143446489 0.08828599231 0.0371128575447 0.0727664963905 0.0761756396609 0.0544780143666 0.0412777589034 0.0577808657656 0.0493604429534 0.0474921690219 0.067989674926 0.0465080915187 0.047042321242 0.0474542956031 0.0402708948644 0.0520293809304 0.0502486320738 0.0598998349062 0.0536025362514 0.049247286903 0.059766667391 0.0440896542101 0.0516522278147 0.0524770149983 0.0452210197326 0.0423799559722 0.043310401104 0.040046867495 0.0376482813663 0.0420590013499 0.042506753847 0.0331914032718 0.033246168221 0.0328489293481 0.0358801300017 0.0389913467151 0.0340981513399 0.0293790157727 0.0289217505929 0.0266449541904 0.025038680177 0.0208447797484 0.0208188993231 0.0219999526904 0.0208898673868 0.0202108917239 0.0178186649156 0.0193306577242 0.0151637643662 0.018325660162 0.0143817816518 0.0146574177842 0.0109569111781 0.0123147994536 0.0155484973323 0.0134104385361 0.0142424949986 0.0130926703056 0.01309442136 0.011814324815 0.00955980977049 0.00981823069954 0.00774170438141 0.00741917552575 0.00785311883017 0.00863601711492 0.0057201052046 0.0061012992699 0.00472030389407 0.00447334519652 0.00504212121888 0.00393874973006 0.0053679555256 0.00506609006718 0.00415175797899 0.00419380209415 0.00439135689619 0.00302533941287
0.56 0.0494354669977 0.0516499945429 0.0684101060378 0.0513966878465 0.0488297730945 0.0602327561406 0.0718578679281 0.0533956310302 0.0405284721912 0.0404202866284 0.0465939570726 0.0542515565327 0.0479153704064 0.045935173565 0.0369192905023 0.0415389377628 0.0409932023964 0.0550396005461 0.0435112450215 0.0498322475255 0.0385315191117 0.0460641081751 0.0469026264368 0.0553844607934 0.0434814997637 0.0377754586421 0.0444063649318 0.04709728231 0.0414645411453 0.0417974171969 0.0355688233989 0.0302879280955 0.0358346076205 0.0308954839629 0.0339376469835 0.0308211876267 0.0268103744897 0.0295620748547 0.0305281768426 0.0244074616191 0.0269850290984 0.0200882115872 0.0266830472428 0.0213442994551 0.022088283936 0.0203116535063 0.0166908363143 0.0170123765264 0.0159871975996 0.0155920724412 0.0152816049582 0.0155522033736 0.0131215318418 0.0124385016699 0.0123174503184 0.0133903103735 0.0121879967956 0.0117629369551 0.00954054524622 0.0115608582733 0.0128731991756 0.0110811187221 0.00693969403965 0.00825537894597 0.00731919589622 0.00656221021635 0.00737989942217 0.00609571331988 0.00556333773254 0.00557795238189 0.00586489102685 0.00599343932263 0.00647046715664 0.00411955255593 0.00433693209311 0.00376696470422 0.00450329968153 0.00343698575696 0.00354910648021 0.00247315960349
0.567 0.0358241043095 0.0379342449861 0.037121584065 0.0339161717817 0.0625303884394 0.0514714303569 0.0479069075523 0.0495867087703 0.0386249409931 0.0399960780846 0.0433603906548 0.047963044029 0.0486745585435 0.0538171374074 0.0483463120156 0.0294363854734 0.0389034615495 0.0400033617934 0.0399883515558 0.0431065381096 0.0400735118324 0.0363203967059 0.0472053767089 0.0388649633276 0.0430752504852 0.0386322409079 0.041274678827 0.0363599046591 0.0357484008411 0.0293588319096 0.0320211655787 0.0265934929992 0.0263050322601 0.0309179265913 0.0283971904478 0.026527508055 0.0258739927704 0.0236023409347 0.029598654933 0.020944043388 0.0173316967517 0.0175787203148 0.0204562753226 0.0226991117829 0.0169633200332 0.0161125151918 0.01488062969 0.0187872645935 0.0187604206163 0.0152461419487 0.0143357329339 0.0123333072548 0.0148956614581 0.0136104641638 0.0102121958185 0.0106599677781 0.0105023890259 0.0112371533083 0.0112335167011 0.00915001778999 0.00714200833976 0.00876237609487 0.00939271171895 0.00787174480117 0.00851975132862 0.00774948863109 0.00688374211542 0.00710632997848 0.00587059190288 0.00538336972117 0.00433312600288 0.0056634765396 0.00373928712791 0.00337884232613 0.00297617603235 0.00338322116703 0.00276959372419 0.00244657393468 0.00314135396283 0.00296523075715
0.574 0.0137091848987 0.0333655368939 0.0551730122842 0.0184929995017 0.0585231987961 0.0645902614582 0.0382517317079 0.0489140020211 0.0471921787189 0.0497644705636 0.0529743514369 0.0436338633888 0.0420517031546 0.0381870631219 0.043758058874 0.0363831186054 0.0350821524931 0.0324091584549 0.0365358138263 0.0319092543558 0.032830514625 0.0404199598308 0.0321091575635 0.0394514948713 0.0366353617256 0.0371571783595 0.0452447508698 0.0226126396974 0.0328709189659 0.0292440518563 0.0280822271479 0.0310991159823 0.0237748893378 0.0281787137541 0.0252435129227 0.0235929692971 0.0234374612987 0.0199465499211 0.0240632949872 0.0216682021839 0.0186682327696 0.0161307620709 0.0213851751831 0.014757538791 0.0167250389191 0.0166547038644 0.0196176565248 0.0153930507239 0.0123290421668 0.0136021345794 0.0139869016243 0.0121764336656 0.0120447549601 0.0122824071117 0.0105021069133 0.0111947434122 0.00952524661558 0.00889306807171 0.00899038285768 0.00979607120578 0.0068464245434 0.00702949042397 0.00792433013628 0.00613832297121 0.00744954326274 0.00663717258645 0.00531353700847 0.00511395158644 0.00562787495707 0.00625330561757 0.00385561987734 0.00421995124266 0.00407146272829 0.0039507554493 0.00323824437267 0.0035203883009 0.00323011107507 0.0023121872578 0.002336084208 0.00268013070386
0.581 0.0217079841529 0.0466110036192 0.0288017526961 0.0440480200835 0.0683027223142 0.0407569437322 0.0385950120527 0.0427740004762 0.0300076237158 0.0424136584229 0.0416778113152 0.0418527360925 0.0422934679845 0.0428059840301 0.0377771876161 0.0317011795338 0.0368276523067 0.0284897722428 0.023502354498 0.0296811474245 0.0296653581044 0.0302765381125 0.0333475029899 0.0318160597857 0.0311750713337 0.0339981011477 0.0368638435433 0.0258786348625 0.0276563082576 0.0241778170664 0.0307030707396 0.0244271333986 0.0245453197165 0.0217741023378 0.0252248806185 0.0229841508781 0.0220867221211 0.0200644620782 0.0215642560111 0.0173919905496 0.0166609659047 0.0163683468417 0.0156727824763 0.0176119587361 0.0134990858313 0.0170269871407 0.0171012538495 0.0143207911507 0.0132207125587 0.0137811967045 0.00837479229833 0.0112057028902 0.0113978536894 0.0106556511652 0.00833445132941 0.0101963834973 0.00902872292134 0.0107672979657 0.00788302825832 0.00775068878678 0.0085512384943 0.0068733725832 0.00772408422123 0.00804502410756 0.00547106641818 0.00550843080108 0.00524547660389 0.00515416266988 0.00528793413536 0.00610359977927 0.00466663842969 0.0048047345561 0.00456272529977 0.0039405579991 0.00328389449999 0.00279902534326 0.00316856668763 0.0025433018615 0.00239337725988 0.00189851847229
0.588 0.0358575010293 0.0230487706826 0.0396933864574 0.0433386667185 0.0448429679374 0.0299559964035 0.0480416838246 0.0375533179788 0.0351460946372 0.0313065926596 0.0326630501599 0.0418287368103 0.0342749756164 0.0312477369529 0.0406478693605 0.0291465362275 0.0317730730122 0.0263278235767 0.0222026199334 0.0356554034666 0.0315415792216 0.0342789722434 0.0249019761385 0.0318230722451 0.0324685225963 0.022078955378 0.0234792481107 0.0287120668316 0.0301882714022 0.0276328141163 0.0187635279072 0.0182520800748 0.0224839406684 0.0241442966328 0.0242476214769 0.0198077228907 0.022160829053 0.0148604433771 0.0192245725848 0.0205610463668 0.0139683578172 0.0145074160679 0.0145842259114 0.0147510807238 0.0150298789454 0.0155644017311 0.0161331715021 0.0194112094903 0.0113777259894 0.00990482936419 0.00923785533952 0.0112474369416 0.00896936912428 0.0112019086649 0.00984200154256 0.00811970954733 0.00749314195697 0.00626549703557 0.00870946704887 0.00608293193505 0.00870985353982 0.00612495710774 0.00421360309916 0.0059475578169 0.0065225131985 0.00694536529956 0.00520894519718 0.00462369664691 0.00362455685282 0.00427359771938 0.00409737323053 0.00500859314631 0.00305985018503 0.00337351258459 0.00310223202281 0.00245209913305 0.00236856616024 0.0020477086313 0.00225008090949 0.0029063919066
0.595 0.00449581832194 0.0510276116023 0.0184077865229 0.0276713793104 0.0462843408914 0.0394267880072 0.0358787496342 0.0215898511837 0.0348769529075 0.0359717198386 0.0301823127727 0.0283465211093 0.0357115865493 0.0298983452209 0.0262368091411 0.0370552077445 0.0325191611499 0.0238883367607 0.0297739655952 0.0251652266563 0.032273281621 0.0311694807705 0.0301822826583 0.0350681440648 0.0249152639362 0.0187987034916 0.0216700861625 0.027683409923 0.0300628418251 0.0251263554487 0.0173891333602 0.0175624874222 0.0193210197185 0.0167687818426 0.0173350461747 0.0174343482986 0.0195675404009 0.0164627969976 0.0137648268078 0.0149462530564 0.0167567367571 0.0164177004729 0.013185359308 0.013665450693 0.0139275511942 0.0121572768057 0.0110849711321 0.0148777217861 0.0111782239087 0.0102176171993 0.00917721718283 0.0116577152262 0.00882779792146 0.0096324326884 0.0074057634575 0.00770127328066 0.00708616922689 0.00637572619755 0.00766048188353 0.00670093997919 0.00616401143493 0.00737541268555 0.00474284217409 0.00562469471316 0.005572948257 0.00515499359528 0.00495811924765 0.00437255410847 0.0051128014208 0.00390623743349 0.00426182630482 0.00418481794491 0.00344060025534 0.00279522295365 0.00338046460991 0.00284828632232 0.00326511821126 0.00205624088422 0.00225651192153 0.00159311250405
0.602 0.025292455772 0.0187392432618 0.0150485108678 0.0252156140147 0.0481224114725 0.0409025406901 0.0376806494308 0.0253909309417 0.0312136755099 0.0357021096287 0.033664409739 0.0280640072094 0.0353395720181 0.0248353000094 0.0259170780624 0.0321189857738 0.0311781656946 0.0184444561461 0.0232771404353 0.0209671630577 0.0216615811223 0.0226394973211 0.0214226088986 0.0183352664144 0.0168142425197 0.0180785828026 0.0227266634851 0.0213149945123 0.0240371341125 0.0226189601812 0.0181689748494 0.0147400265134 0.0173309000855 0.0204738341118 0.0175220210138 0.0139664166304 0.0160780616869 0.0190917127654 0.013074406028 0.016204376894 0.0138581075467 0.0122771786181 0.01065211066 0.0150018880879 0.0106011879483 0.0138291627287 0.0104408130134 0.0106532958488 0.0103500101134 0.00872747305105 0.0111609998196 0.0077946967796 0.00982851866437 0.00802633914636 0.00969732923602 0.00784063605178 0.00709183192166 0.00555821962238 0.0065017494231 0.00778332301052 0.00714168198256 0.00742766316655 0.00541195117092 0.00605340589275 0.0040622268611 0.00433424172949 0.00457503658236 0.0041325024848 0.00520466968135 0.0047436401107 0.00416907131542 0.00424350847426 0.0034855344243 0.00370643188732 0.00318317081482 0.00206229029062 0.00333793716387 0.00206014484005 0.00194777411515 0.00149426728578
0.609 0.0 0.0485157227589 0.0214109623668 0.0628066951874 0.0141645883913 0.0322049968592 0.0331371445446 0.0298793018745 0.0301499824909 0.0314743384533 0.02569997926 0.0273904330719 0.0235077371454 0.0265739456177 0.028170200316 0.0261891957341 0.0274270478275 0.0243045912098 0.023686999045 0.0210600732444 0.0223170403854 0.0264538464266 0.0202552143638 0.0194635154277 0.0147005974188 0.0211483980439 0.0193284300198 0.0212613209314 0.0214052190389 0.0199657793165 0.0234793406888 0.0156093638864 0.0188561964532 0.0158763281844 0.0144115639835 0.0137372129168 0.0153475644633 0.0173748296446 0.0163053836125 0.0144096858553 0.0118294266555 0.0118756596072 0.0129242809705 0.0118154291958 0.0104037653092 0.0105155379181 0.0111614349738 0.0129441439437 0.0101164392089 0.00873161949866 0.00752107182679 0.00980354627865 0.00890350817665 0.00752573014005 0.00781260000335 0.00638858201781 0.00593289801516 0.00751413306432 0.00551094620448 0.00595019421878 0.00605384144664 0.00477360870342 0.00571882993555 0.0037641666571 0.0047194388476 0.00392473068212 0.00425555346028 0.0040644765399 0.00477212303762 0.004494833603 0.00362617918954 0.00311926841876 0.00293173569506 0.0032113927183 0.00286950126361 0.00201278429474 0.00218150843054 0.0019253362905 0.00165333832117 0.00144189185188
0.616 0.0186089018946 0.00849736299457 0.033630913928 0.0366810588948 0.0296003370323 0.0339591959753 0.0389873956764 0.0326282926304 0.0247306228418 0.021018226005 0.0341549577567 0.0244862969786 0.0244197561601 0.0271892090911 0.0223113140057 0.024216077061 0.0226666155841 0.0212066490891 0.0188760967001 0.017596109391 0.0217232168596 0.0166717020947 0.0197816889414 0.0193623832233 0.0185062937951 0.0183284406197 0.0173889034233 0.0154723202904 0.0185282193344 0.0163995963202 0.0152729927804 0.0150489864663 0.0179762396961 0.0169811626629 0.0142076483823 0.0164650379273 0.0113571382507 0.0135440949093 0.0146502524383 0.00963421017332 0.0112290814346 0.010883651906 0.0120172790083 0.0110282180934 0.0100709867906 0.0101005100954 0.00891711602984 0.0104005264264 0.00879944859024 0.00704258726947 0.00680142523697 0.00783610667695 0.00714714367194 0.0078046951429 0.00621051251769 0.00669841884874 0.00460842475418 0.0059930896386 0.00628306982891 0.00465444730729 0.00501518297737 0.00545804946081 0.00594049604966 0.00464184123024 0.00392344718567 0.0037389441887 0.00393795690896 0.00328418756919 0.00409535814314 0.00404128156989 0.00427044753427 0.00296995045674 0.00337277090088 0.00354604938728 0.00275863443612 0.00232097338701 0.00232391248008 0.00209240842508 0.00242644737406 0.00216248511167
0.623 0.00765377360561 0.00422494817941 0.0164411225417 0.0274274943465 0.0264660591041 0.0225547741392 0.0274154417841 0.0253268567003 0.0164078675421 0.0196500249158 0.016306150746 0.0237918202119 0.0207136294344 0.0282221233785 0.0136451506896 0.0188180243225 0.0194945225579 0.0215294989421 0.0166634165118 0.0169094897164 0.0183194073301 0.0210171931278 0.0137194825227 0.0147131601524 0.0188636143116 0.0137179454959 0.0129384755144 0.015959187321 0.0163570735801 0.0158084126036 0.0136648263402 0.0142171478288 0.0126142231548 0.0194206737614 0.0131886330973 0.0131533967093 0.0109281002515 0.0117739660358 0.0116808178612 0.0105106315753 0.0127838510225 0.00858815067342 0.0105036552477 0.0124021720343 0.00950365912607 0.0107703766136 0.0103624686512 0.00906435595006 0.00792603801985 0.00609078355465 0.0058364788782 0.00694220825551 0.0067325921873 0.00561161240028 0.00582334240157 0.0045060077914 0.00556366253427 0.00409664190828 0.00512750812247 0.00486063517131 0.00632852150964 0.00729364177158 0.00487261707557 0.00519164628623 0.00415124993127 0.00286589160031 0.00372766805355 0.00390377124787 0.00416424317858 0.00238241640325 0.0034622705805 0.0030471693566 0.00267301831911 0.00248268634078 0.00244258471753 0.00190460605123 0.00185422588363 0.00203475249594 0.00166851973594 0.00137906085854
0.63 0.0 0.010903027127 0.00807996658087 0.0192124746479 0.0136190639567 0.0313157452561 0.0181265434424 0.0328629804047 0.0157913249421 0.0173799770063 0.0242702288282 0.0169156137427 0.0190264386559 0.0227023192935 0.0163219596317 0.0152704855409 0.0156341866308 0.0181566089557 0.0158707927163 0.0152815768804 0.0176901231914 0.0146076403623 0.0134666201836 0.0155299584522 0.0141785811424 0.0146340402609 0.0121873546484 0.0148692464028 0.0133832967329 0.0165993928795 0.0170049119989 0.0120610703273 0.0126222247693 0.0138011982705 0.0157220332947 0.0112295170187 0.0115843870826 0.0104500516834 0.0129414943814 0.0111280567718 0.0106358003557 0.00816521070811 0.00992114686561 0.00892871180346 0.00918095738292 0.00817593385767 0.0067062764904 0.00834807877862 0.00829327513432 0.00531922713097 0.00584409581845 0.00765379536062 0.00628967073059 0.00523816027709 0.00634440172756 0.00533636023325 0.00507220148906 0.00414481154578 0.00487821639927 0.00405901249398 0.00468025058104 0.00561345737991 0.00550139257931 0.00421496214561 0.00421710825992 0.00241100987378 0.00323910446662 0.0035505772408 0.00286013665441 0.00280943076935 0.00255011444203 0.00331133240617 0.00229667720499 0.00211807717403 0.0021380049512 0.00207344554567 0.00188555203031 0.00174538277012 0.00141262029071 0.00143806469963
0.637 0.00393037911601 0.0121614570226 0.0121996605468 0.00890771107897 0.00997202989045 0.0166368758994 0.0235177694867 0.0179802532549 0.0154798870247 0.0242663515693 0.0215053476195 0.0215941046788 0.0182331202015 0.0160501290326 0.0138756980646 0.0104362417884 0.0149216815648 0.0133551754434 0.0189661565278 0.0170649156694 0.0146137935669 0.0150913097789 0.0154228916857 0.0141500965145 0.0123696892766 0.0097958290717 0.0141780175311 0.011904594144 0.0107062758225 0.0128944160145 0.0120756106798 0.0100128001902 0.0119426611142 0.0108842267216 0.0133200909009 0.0092325219655 0.00924294409021 0.0112193309699 0.00960292422199 0.00827066147445 0.00983107798782 0.00717341672569 0.00810389479343 0.00837129165715 0.00724138364734 0.00665950315232 0.00644208354825 0.00744351670731 0.00726310756908 0.00511669110633 0.00553298043354 0.0064178441354 0.00509309337325 0.00410953115084 0.00470692729101 0.00417502826688 0.00424767105948 0.0044381482626 0.00527193570365 0.0043524868006 0.00456773229909 0.00419499365939 0.00469257797932 0.00441356540257 0.00358400736538 0.00345817389192 0.00316590945976 0.00324711653601 0.00362580833174 0.00257078051122 0.00312421129352 0.0021760846894 0.00256815221728 0.00245718956659 0.00215638751666 0.00185766867693 0.00187393939773 0.00174344495322 0.00197179484843 0.00127080126209
