0.49 0.114072760264 0.225990104167 0.293304203361 0.115104329772 0.204691985761 0.234485962741 0.17460420795 0.194218912723 0.236488284043 0.152238051641 0.200301955059 0.143590042514 0.120793676341 0.172354266724 0.176593871188 0.162364022287 0.164189377048 0.166813142687 0.169887231218 0.154022963979 0.118790137116 0.136075953396 0.135071139005 0.140332659977 0.13465580628 0.127691590527 0.116174204841 0.103896468982 0.117623030187 0.108208959441 0.10140039536 0.0999298489752 0.0930595595943 0.101927887754 0.0941058232613 0.0801497642859 0.0771141668458 0.0743058243879 0.0754499303995 0.0821573547196 0.0711616833611 0.0751366987379 0.0666509942598 0.062371827638 0.0719320439095 0.0706027771824 0.0561646833734 0.0630443971143 0.048539344698 0.0547995423272 0.0561413975434 0.0435687299739 0.0409908635952 0.0454883560117 0.0348180231706 0.0346394341604 0.037708709885 0.027774441817 0.0341909515077 0.0283455033157 0.028539319098 0.0286220146061 0.0218569827288 0.0203914865861 0.0178027078418 0.0191554577116 0.0166766455196 0.0155657601352 0.0165293725739 0.0154409436976 0.0131844129439 0.0134759469264 0.0108284241107 0.0132173603589 0.0111850197057 0.0101864537637 0.0100155857613 0.00956839749678 0.00825608056115 0.00694507097494
0.497 0.0432158413943 0.107033353298 0.20758096852 0.127397557228 0.224171453264 0.17831455258 0.209426101838 0.165551983861 0.18985059594 0.189225936902 0.210450649262 0.142113484877 0.14523440016 0.178732834923 0.148762736913 0.175790930838 0.1415074834 0.170793767169 0.147198754822 0.118941684075 0.124596937463 0.102328645174 0.115861896907 0.117525508376 0.109120662468 0.107538020848 0.135734148962 0.112678101317 0.113943537734 0.0975112237551 0.0945342095525 0.0938680125041 0.0735786428461 0.0769280488949 0.0943198040245 0.0818627362973 0.0736888001704 0.0650995857736 0.0741074443282 0.0709785956763 0.0549524047029 0.0571235295229 0.0652336667155 0.0640165020216 0.0664918125093 0.0577777907267 0.0548325406062 0.0514671555805 0.0516204718173 0.0473772648332 0.0475763189087 0.0393834432295 0.0390728759395 0.0376349631564 0.0367845717667 0.0344482324759 0.0244231045158 0.0270738881274 0.0283313062635 0.0279926074779 0.0241555471449 0.0250531700057 0.0214026796563 0.0153989428086 0.0189524849593 0.0172246414239 0.0144189232664 0.014391722768 0.0136028381631 0.0147263702286 0.0130745758449 0.00918684908461 0.0129224211793 0.0128926018782 0.0101508599861 0.0106771164093 0.0096250359115 0.00873035678137 0.00756072044372 0.00778413999693
0.504 0.120590543873 0.117334383799 0.138043192735 0.143487205246 0.182205357026 0.143198847054 0.133982069613 0.155064253509 0.241946162924 0.151680125612 0.120190686387 0.156833732946 0.12678376006 0.151815267577 0.148008121989 0.169839802916 0.123215694114 0.128834735739 0.11080991774 0.107944637365 0.108549681872 0.11847789767 0.123580777405 0.134501252247 0.119544453807 0.101763345473 0.111719338323 0.107860592732 0.0820224681817 0.0923022897835 0.100972580627 0.0757535352406 0.0651651461151 0.0840462247001 0.0687820496447 0.0751763149922 0.0732302520945 0.0624165509278 0.0641452818977 0.0600882106958 0.0648543026613 0.0601757166391 0.0570681185806 0.0555077373123 0.0510800869687 0.039603053438 0.0502828681606 0.0515796237405 0.0457216431456 0.0402912410232 0.0409582529487 0.0422578878791 0.0331075305447 0.0361876962399 0.032962649908 0.0274146789494 0.0308817814403 0.0253340716485 0.0221251849968 0.0243249850361 0.0227091681324 0.0189226039033 0.0212451879181 0.0185423271581 0.0164154530483 0.0214797344429 0.0166226211133 0.0170235147216 0.011168297954 0.0148242373191 0.0140069207635 0.0130176928338 0.012485470647 0.00894766009312 0.0100168893867 0.0104663153706 0.0106135914344 0.00850823024384 0.00816538247438 0.00773050288525
0.511 0.168383423738 0.0632225339122 0.198876339424 0.119249478801 0.148597183198 0.136627507727 0.115623101803 0.117871307512 0.168531066906 0.157886246845 0.152030915651 0.163258019349 0.115794126227 0.126207581577 0.11244141708 0.12607718584 0.146266503919 0.131985583531 0.118313942599 0.122625876783 0.0969128509375 0.107542692497 0.0951859108234 0.104845181821 0.108895617011 0.0921786099094 0.0866956273852 0.0988336051513 0.109241657126 0.0871550831091 0.0776220934799 0.0831796365848 0.0743829894445 0.0649410030444 0.0664163448407 0.0666256928236 0.0770399675425 0.0721375586362 0.0646218219649 0.0582877351741 0.0476742952716 0.0626384063635 0.0523915537715 0.0503436785296 0.0466562186873 0.0456522340506 0.0400178509322 0.0442042526398 0.0473212831647 0.0453598538923 0.0399110557418 0.0322281415259 0.035403292867 0.0311259085457 0.0275578795693 0.0231786787053 0.0243269436845 0.0243451723709 0.0251009779848 0.0238431945004 0.0207664049209 0.0213712345078 0.0157920198389 0.0188763439418 0.0150647801998 0.0138219379425 0.0126575759639 0.0130640823065 0.0134413717425 0.0151471207878 0.0102106768214 0.0127555749476 0.00818303589786 0.00996037826087 0.00678756723903 0.00912890120832 0.00859943256619 0.0066589627279 0.00789740156409 0.0074349253486
0.518 0.231242197881 0.0608301228721 0.0636042960875 0.184872229804 0.165091511309 0.158615935268 0.0738877849962 0.157965874028 0.180434988764 0.122112719369 0.138632884781 0.116077607502 0.101544081189 0.109637785916 0.112765938388 0.102719732066 0.0987441881664 0.14226660092 0.100944253877 0.103849745004 0.0680390212853 0.101088699468 0.0793513914065 0.0758359722055 0.0993098220083 0.0745223235875 0.0951320734073 0.07683289268 0.0693076676893 0.0718741941396 0.063935190385 0.0611713301831 0.0594446467513 0.0578955830121 0.0587773730246 0.0660436076691 0.0581577507332 0.068618205526 0.066396628009 0.0580085875632 0.0467016735969 0.0448621970943 0.0442705088274 0.0458434758442 0.054778972399 0.0500398402185 0.0398761873765 0.0390520923756 0.0326762872046 0.0389815112921 0.0382124133438 0.0382736860108 0.0278791332605 0.0262419116321 0.0255859167015 0.0303173334144 0.0300481444188 0.0258373265011 0.0193158250803 0.0179063246288 0.0255264197145 0.0149852865237 0.0170528911419 0.0198606866022 0.0163778994064 0.013008964325 0.0139088991526 0.0120521917148 0.0122425861532 0.012815684972 0.0115274193109 0.011729217142 0.0110366051087 0.00880696220206 0.00847888843455 0.00759803032231 0.00722702701161 0.00641571129031 0.00557666509113 0.0049396389753
0.525 0.265471098599 0.13981631823 0.0601470206333 0.128083563952 0.151289515113 0.0678386603712 0.101255816891 0.078189411071 0.101824312226 0.0860930529002 0.0931327562901 0.125281840365 0.122775376055 0.11283725211 0.114280518663 0.118674930431 0.0959564110612 0.106227866777 0.0945599284407 0.116218483005 0.082055203161 0.100877913633 0.0944685131252 0.0851438917411 0.0752899097803 0.0683679828521 0.0714967098433 0.0791488703489 0.0676907123778 0.0683952246503 0.0644304412038 0.052342533348 0.0561454483505 0.0561257191287 0.0481147411203 0.0597716680454 0.0486658977215 0.0489650391214 0.0521733102785 0.0422671693674 0.0553112956686 0.0379939742287 0.0385554148979 0.0420815062612 0.0359149292827 0.0376003345604 0.0315060098211 0.0374164673462 0.028012138348 0.0294909533504 0.0371035169546 0.0353951393102 0.0317440600302 0.0288081123264 0.0237893917743 0.0235378619535 0.0185735558485 0.0187565197281 0.0183609341813 0.0197562091518 0.0160656324549 0.0152993105232 0.0156364698768 0.0126921313891 0.0182401278013 0.0153884010318 0.0122748239762 0.0109007145119 0.00969077953779 0.0111473797285 0.00844742393818 0.00965907292462 0.00904092652387 0.00966554229145 0.00757345759509 0.00573536888479 0.00653597565883 0.00762844053746 0.00661019166283 0.00520541141298
0.532 0.0591266603809 0.0724818313216 0.0687419723505 0.0982730269145 0.0648816476744 0.112692136354 0.083415008536 0.108441796181 0.102512774187 0.112692473328 0.10856270605 0.111309686197 0.110055930607 0.104238894865 0.100011903888 0.0948282727187 0.0787014397521 0.0900336134737 0.0915289723902 0.0946556398873 0.0809354242858 0.0793931454576 0.069433382515 0.0776468971741 0.0722615730663 0.0752265486377 0.0666026685688 0.0673936857156 0.0827824868343 0.0669543585764 0.0460397299788 0.062739712947 0.0695243317474 0.0644654516533 0.0487645141125 0.052023658423 0.0504794891417 0.0503844093368 0.0366914529645 0.0399810825798 0.0479437475303 0.0400250737753 0.0421223576923 0.035026285506 0.0377669651996 0.0417714807305 0.0367613453956 0.0295751605424 0.0295458147324 0.0329702328104 0.0342573633015 0.0338492116963 0.0277187676751 0.0228515456841 0.0223512571254 0.0201920762832 0.0160421667651 0.0189030450613 0.0205155351187 0.0178486667479 0.0137824668935 0.0188810643009 0.016640966442 0.0161826245813 0.0146293076209 0.0159826837006 0.0128695101479 0.00973275008888 0.00891599313933 0.00721764577897 0.0101125420861 0.00993329089038 0.00756397570021 0.0083318229271 0.00716037932044 0.00944200446197 0.00709877975697 0.00531861801911 0.00474139752091 0.00556078316304
0.539 0.0 0.0919432434018 0.0979685366156 0.161533572547 0.0910233992907 0.0891406212788 0.0792518289796 0.0849814510449 0.0870250253284 0.0883082279308 0.0867430285387 0.0972387865194 0.0847415290563 0.110817275119 0.0913261267541 0.0991068239868 0.081373872233 0.0861015878224 0.0768364318146 0.077525652519 0.0675088520783 0.0843449486532 0.0746016809888 0.0700954793583 0.0699396165877 0.0584749561965 0.0595019807431 0.071468034189 0.0598169478255 0.0693393748422 0.0493748847839 0.060570586916 0.0411335892258 0.0444330058396 0.049227293122 0.0515133982098 0.045506340343 0.0387136745033 0.0360932164863 0.0373175275644 0.0452216900346 0.0394904262576 0.0337708272277 0.042567822664 0.0434319600386 0.026047680135 0.0283352303976 0.0301473077717 0.0217694721535 0.0299493214873 0.027728392023 0.026745882107 0.0300873495016 0.0264253386311 0.0177243619907 0.0196420242057 0.0186790657169 0.0183786204299 0.0131466168008 0.0166957878092 0.0177013610477 0.012913865474 0.0136592830175 0.0116491014447 0.0138004086611 0.0104509121938 0.0104413926765 0.00904912617285 0.0103407395988 0.00833034962545 0.0074243000868 0.00675126863957 0.0089094250357 0.00713808731056 0.00792932757365 0.0055843718941 0.00517616128271 0.0060055792839 0.00558830009853 0.0050469148611
0.546 0.0812617795574 0.0207435614745 0.053391049763 0.092130417915 0.0852561523553 0.0974278882612 0.0901014506225 0.0840790749858 0.0711605696214 0.0598663807162 0.0996154369472 0.077844137384 0.063283545628 0.115666645253 0.0884924304993 0.089599321734 0.0552900460912 0.058941398208 0.0824404682245 0.0667170709569 0.0752677632008 0.0687611657505 0.0606411950729 0.068160222468 0.0595005295755 0.0674048909744 0.0576664819608 0.0634912925063 0.0583314871497 0.0600733071106 0.0554128086607 0.0436078450937 0.0474553553544 0.0394507830336 0.0480919372391 0.0430124687878 0.0488672556748 0.0493235923753 0.0406597898588 0.0398556550946 0.0450226286499 0.0369022961503 0.0307077450755 0.0285644930638 0.0303519942696 0.0354111544776 0.0303972436346 0.0268868660344 0.0266180344664 0.0256385579955 0.032046911385 0.0235730731909 0.020358459829 0.0229092696976 0.0188005667838 0.0161661317638 0.0166829086078 0.0173855457248 0.0151839714569 0.0149570981514 0.0167868507262 0.0101248448737 0.0123602897607 0.0111536773484 0.0105679868966 0.00925026725009 0.00985495394164 0.00894313683836 0.0108393281748 0.00642247931978 0.00693788109271 0.00663613432445 0.00619489928574 0.00905922885987 0.00770061642438 0.00594298236356 0.00519195131256 0.00407914265324 0.00471246057017 0.00430834031688
0.553 0.212375574928 0.0474560555977 0.0648647503359 0.105295829264 0.0508787513551 0.0628305221274 0.0635050150239 0.0728680274068 0.080086354531 0.0567756526996 0.0812900138031 0.0863807576579 0.0552039937078 0.0775697520038 0.0676400989057 0.0819510981245 0.07453909167 0.0850037176712 0.0664649217638 0.0565280232256 0.0733522573416 0.0583398691261 0.0580629185142 0.0573622096412 0.0588640812536 0.0683334216062 0.0556946328798 0.0474265163835 0.0637418143365 0.0513732206952 0.0503262574553 0.048233634344 0.041115041091 0.0395152146763 0.0414118299073 0.042002706574 0.0386809078994 0.0426140677031 0.0444295588373 0.0399971480092 0.0348803199102 0.0371904656695 0.0290526419258 0.0288983185676 0.0289764264375 0.0270166696371 0.0313379679261 0.0237791149545 0.0205375950002 0.0231495186148 0.0243742656812 0.0243810148946 0.0228133401269 0.0211424131189 0.0177186460171 0.015814817034 0.0141475597911 0.0163439160667 0.0146096310022 0.0152391244436 0.0162467223843 0.0134308676876 0.012127127298 0.0118350051859 0.0109018711749 0.00688407181591 0.00733861452045 0.00646656443078 0.0120830942984 0.00564731985452 0.00770538739136 0.00586633364876 0.00625138218881 0.0067418715243 0.00577503319324 0.00664207555171 0.00429274514179 0.00524875197546 0.00518764611714 0.00449212758037
0.56 0.0355189824601 0.0462956500293 0.0787837536762 0.0478016387246 0.0675931939889 0.0529042824113 0.066760265468 0.0838990323704 0.0671822963754 0.0557608934189 0.0884354926542 0.0587070201962 0.0808530653427 0.0823553679259 0.059744040554 0.0887155664515 0.0774688976917 0.0603881585622 0.0653089141839 0.058434611059 0.0434744642199 0.0438226670398 0.051756806203 0.0613673981307 0.0402774784393 0.0372758214323 0.0552148392537 0.0373102650405 0.042454057186 0.0559056480173 0.0376511418173 0.0442199804874 0.0436885866286 0.0363695176411 0.0369157201221 0.0422726964299 0.0384269845248 0.0428309832613 0.0393308433284 0.0371920248075 0.0327026443989 0.032390952964 0.0335954728176 0.0280641862995 0.0306439117409 0.0230539456314 0.023893256317 0.0321172531384 0.025737056669 0.017645927039 0.0216243579564 0.0232759692233 0.0177422630139 0.0183187732209 0.0176986070655 0.0139420707569 0.0155805030251 0.0132961941469 0.0134171747957 0.0133934233875 0.0146304789131 0.0130566750667 0.00978837668607 0.010866519138 0.0117582375333 0.0100064622493 0.00680948272355 0.00715813608092 0.00835796419329 0.00648534486857 0.00627325633637 0.00749709255684 0.00620961694537 0.00526194027645 0.00500264296491 0.00597562837069 0.00509321541028 0.00455989794364 0.00419220969795 0.00443452240346
0.567 0.00839635932026 0.144272031191 0.0546137826976 0.0549600705008 0.0673498293266 0.0495793990194 0.0463922534854 0.0650914854837 0.0573590243116 0.056286515596 0.0548614702304 0.0593695356926 0.0852942621801 0.0889650655404 0.0488848618122 0.0690823771816 0.0544924289422 0.0744119888702 0.0637014865936 0.0446592661769 0.046122785675 0.0543585763543 0.0429457001365 0.0412100562101 0.0427067186195 0.0597007968972 0.0471223878618 0.0427913978927 0.0450816943816 0.0373580271628 0.0431254564972 0.0381920071018 0.0355140274955 0.0354854995082 0.0385483644404 0.0316944831748 0.0456245175929 0.0376473181634 0.027923475029 0.0283528199959 0.0243649619831 0.0294367951366 0.0243758496786 0.0240650260552 0.0273823994066 0.022953737982 0.0283688237757 0.0210851258317 0.0196009063304 0.0207363754201 0.0174561699845 0.0169940760003 0.0176133009824 0.0184531074687 0.0139054379408 0.0140707786723 0.0154761341182 0.0151512732546 0.012982892819 0.0104673186966 0.0125348862956 0.0144967876345 0.0109686322256 0.0108458169705 0.00986601807001 0.0097785900131 0.00748159676272 0.00577550946305 0.00610829309982 0.00613867821341 0.00582610329872 0.00639026965664 0.00747761718583 0.00507820083594 0.00554262687308 0.00603485304799 0.00414064433524 0.00457552174932 0.00527982713263 0.00422400973237
0.574 0.0887952999961 0.0264145249806 0.0566804675341 0.031618735135 0.0508546547689 0.0501943279931 0.0645308298045 0.0631426736732 0.0554409453796 0.0671784295456 0.0410548772724 0.0481665539931 0.0757795065518 0.0549487636725 0.0473578765108 0.0473437858246 0.0417538578961 0.0519841501083 0.0480526154501 0.0465288057468 0.0393303925209 0.0423876808918 0.0478930033586 0.0385639459304 0.0430097008942 0.0502879701345 0.0503089488456 0.0489136445186 0.036134748533 0.0341877825909 0.0286598046451 0.0361134007284 0.0435374250749 0.0312052375168 0.0319513930696 0.0320700680338 0.0285359669346 0.0274131083748 0.0336299553161 0.0247364377965 0.0205223903983 0.0276114541982 0.0230686327279 0.0274792346038 0.0220797315101 0.0264348375663 0.0217556672882 0.0209358203111 0.017040915 0.0229059019547 0.0191205537236 0.0160698469405 0.0156500526257 0.0184809005184 0.0155169855879 0.0150244947838 0.0127367856209 0.0132437056009 0.0112896525382 0.0120682044055 0.0135670515526 0.0140914152015 0.00924566097411 0.00900581635399 0.00883122498456 0.00899761199441 0.007001190465 0.00695464183392 0.00670247362038 0.007003401245 0.00689087190504 0.00418992507892 0.00464275006387 0.00571547661379 0.00488363334565 0.00511930505542 0.00532070522854 0.00593282138736 0.00373907786891 0.00493470072164
0.581 0.0718729132573 0.0710740802141 0.0286117239784 0.0634108265521 0.0696946312775 0.0357308096542 0.0605258348952 0.0536984563844 0.0645551995786 0.055601565812 0.0447824393841 0.0448014661022 0.0642863829738 0.0551711723872 0.0407454593217 0.0547550944064 0.0560244052196 0.0523726051802 0.0443653717683 0.0365577549437 0.0494856297067 0.0463315371184 0.0426017200744 0.0378450411213 0.035457762402 0.0374518006165 0.0370264948426 0.0326579583514 0.0300579442031 0.0386752959252 0.0321734274023 0.0320227437666 0.0381833736091 0.0311155072708 0.0249409327385 0.0255018411309 0.0268988717169 0.027077496267 0.0267202118705 0.0236840966552 0.0234990216754 0.0203711184912 0.0179793775791 0.0248132608822 0.0202988619974 0.0206855786981 0.0169677571593 0.0177769657287 0.0204688739971 0.022398988907 0.0161462774638 0.0160346263305 0.0162557793576 0.0127327596615 0.0130075856218 0.0113469845622 0.0140840419335 0.011835528016 0.0102594820233 0.0128962986069 0.010135727121 0.00958086614424 0.0106467404181 0.00687168530008 0.0101490255035 0.00702623028704 0.00613523037011 0.00669368045833 0.00520713599113 0.00556429595524 0.00621136172475 0.0053053850242 0.00580850385961 0.00505834894495 0.00448869578542 0.00516217419162 0.00338787250029 0.00377304212693 0.0055913401144 0.00401684919256
0.588 0.0339435928945 0.00247698053401 0.0402372645339 0.0444674189985 0.0511064254392 0.0323373637667 0.0303608210238 0.0604299082757 0.040016758002 0.0491929614529 0.0475680696215 0.0443286386451 0.0408434986736 0.0333387703544 0.0449962667931 0.0382087527858 0.0483983064778 0.0549387464375 0.0395157328965 0.0460582582129 0.0496485259534 0.0309196823281 0.042840012827 0.0440429029626 0.0312155209052 0.0399792208584 0.0374569181862 0.0374462432414 0.0322896441269 0.0348093914995 0.033907839337 0.0313547463587 0.0310923325854 0.0297169846281 0.0282054047844 0.0262200230525 0.0283344185529 0.0282942338094 0.0271978740563 0.0230293192199 0.0207177161145 0.0223126008092 0.0194075136342 0.0200164439818 0.0154351297467 0.0188857447022 0.0193497820148 0.0158188166031 0.0189600819369 0.0150807494876 0.0187579523813 0.0165379427483 0.0190981117237 0.0108460578916 0.0130306299558 0.0094541696064 0.0104012409497 0.0111266070676 0.0101069908579 0.00861762096008 0.00909069576906 0.00988846477829 0.00920375390559 0.00805478132214 0.00679745986625 0.00695853092429 0.00618072277003 0.00605814828315 0.00510489841334 0.00495561181078 0.00532131275412 0.00498264437575 0.0044432611789 0.00346623576299 0.00351282003517 0.00327238520723 0.00367216343211 0.00328956867588 0.00387186224027 0.00302428445206
0.595 0.0392318120797 0.0813487821384 0.0721843660369 0.0216005631021 0.0204700783185 0.0352885078166 0.0444822748617 0.0281080368057 0.0303816084831 0.0361511758771 0.0281174127382 0.0404992019879 0.0454932865653 0.0476941286688 0.0431029404764 0.0422186165872 0.0259944275525 0.0495428904285 0.0363727417008 0.0450149988781 0.0286615249034 0.0291442024233 0.0408318234155 0.0331292276152 0.0298875873657 0.0281725945088 0.0270090267007 0.0267282147735 0.026004910024 0.0269084560739 0.0262202695388 0.0247893765676 0.027621808395 0.0242739164291 0.0284262248585 0.0291710027065 0.0266184436563 0.0211942234149 0.02214483808 0.0230484844387 0.0240940974591 0.0171890859665 0.0229246947662 0.0167268109949 0.0186601750098 0.018156804077 0.0187297768145 0.0135439495743 0.0168650546542 0.014976604498 0.0134174058603 0.0136133746603 0.015778885594 0.0129325828781 0.0127766923358 0.012539739115 0.00969596611794 0.0104290794161 0.00909210179482 0.00903652374815 0.00935553702614 0.00846123147792 0.00768359423226 0.0075104562792 0.00519483966437 0.00897506057543 0.0060691896431 0.00654557312967 0.00509416930206 0.00605706180943 0.00485750130774 0.004662838488 0.00373757077699 0.00373905817315 0.00513697959733 0.00354236339538 0.00343493830541 0.00334778589223 0.00284306663771 0.00228914626992
0.602 0.0474346733572 0.0230145572389 0.0510987621408 0.0364326285011 0.0341802571905 0.0248444551242 0.0171608128177 0.0385993871328 0.0440826225588 0.0434617324895 0.0404609318234 0.0597103462666 0.0350626794941 0.040861105375 0.0269067165698 0.038752592054 0.0375006131876 0.0262846670129 0.0289524238989 0.0375711559663 0.0307368437976 0.0286298409168 0.0223654141877 0.0292976620023 0.0378107028901 0.0258241160987 0.0269929620895 0.0249384980012 0.0206283306645 0.0180682161961 0.0214365833838 0.0242388349909 0.0296707803476 0.0271144730988 0.0244683431773 0.0297947134172 0.0279212490561 0.0205020000669 0.0208649551814 0.0174609922014 0.0173214786932 0.0227454263717 0.0174502008245 0.016733094039 0.0138085257618 0.0141395331502 0.0191537807011 0.0152022949515 0.0134482059694 0.0138053179807 0.016314528578 0.00890080250263 0.00930851592176 0.0108603614981 0.0112292556991 0.00960876028716 0.0084756498073 0.00931313424259 0.00689698266303 0.009524608608 0.00843545541259 0.00886444201114 0.00794305246614 0.00869136210493 0.00625205421276 0.00906925944895 0.00666693498421 0.00638664070784 0.00494613673592 0.00612980464211 0.00552426512122 0.0043699924795 0.00525306623323 0.00414878210441 0.00392665984013 0.00301712101482 0.00378199978025 0.0028884881586 0.0022042572017 0.00279407437415
0.609 0.0116833398147 0.0699790838412 0.0144303748425 0.0331706260494 0.0208998488105 0.0272207621714 0.0310457511314 0.0337216367561 0.0364147921083 0.0353672191549 0.0281515903615 0.0312365961653 0.0207968940462 0.0400102942789 0.0315449260068 0.026252617944 0.0278262161305 0.0378107948669 0.0284264227338 0.0265826796847 0.023078735825 0.0325073789994 0.0311034363623 0.0259102667722 0.0302189219014 0.0282519032599 0.0270276940628 0.0239764269404 0.0289336218256 0.0253094714575 0.0195796832161 0.0215904451457 0.0225024671319 0.0210561638508 0.0212125375411 0.0214927122415 0.0267409003725 0.0190134582752 0.0222422803217 0.0220672920467 0.0274954746549 0.0176971389788 0.0179121359067 0.014577725555 0.0143844898902 0.0176862246039 0.0114568771377 0.0144892917474 0.0110864432494 0.00949985855267 0.0117152642895 0.00982790599237 0.00813346620507 0.0117999163514 0.0117685911665 0.00971798069815 0.00793060801273 0.00791175083731 0.00609124310167 0.00639545625359 0.00706487555187 0.00762788038539 0.0057508710286 0.00648665270752 0.00687896523175 0.00560255628664 0.00733027489004 0.00679799094684 0.00481148109953 0.00528257589205 0.00419623211655 0.00402206425511 0.00320384233954 0.00335991294032 0.00331079022128 0.00296864705889 0.00365290523696 0.00284327315556 0.00222526677432 0.00277226118553
0.616 0.0148963161691 0.0421636230794 0.0407546680515 0.0211720989425 0.0244646490328 0.0236916679905 0.0249156305741 0.0255265305995 0.0329468806487 0.0430532481005 0.0300406908713 0.0424677702527 0.0405537101883 0.03017533729 0.0228765644835 0.0272926327581 0.0253340139161 0.0225153827771 0.0285303832481 0.0253822644488 0.0306248637087 0.0237405630943 0.0130143234962 0.0292221288932 0.0262574266948 0.0248542645884 0.0166757626261 0.0177687028623 0.0207299280715 0.0212082079727 0.0178492412295 0.0203368804372 0.0206518638283 0.020772400318 0.0225548697692 0.0216459656754 0.0206247181063 0.0156723176867 0.0166897815643 0.0235130321975 0.0207384268282 0.0152106242949 0.011378151788 0.014946742201 0.0179323230673 0.0143687025628 0.0115556432083 0.00980993029805 0.0154963576794 0.01166181955 0.0120254509298 0.00953819115556 0.00970102374727 0.0100009938279 0.00815889078227 0.00823762108556 0.00883489979865 0.00634529532919 0.00728485736655 0.00556160454918 0.00657910844228 0.00708597324403 0.00544271150469 0.00661028915276 0.00572681998658 0.0053387457193 0.00457061670853 0.00568187459728 0.00560143575845 0.00387308694129 0.00457585466676 0.00322183829839 0.00331457288019 0.00371866991001 0.00251285483344 0.00238594308029 0.00248705407863 0.00266960326788 0.0020518505905 0.00176925494511
0.623 0.0165199526502 0.0187123054174 0.0380129421968 0.0173059220257 0.0247432763474 0.0160311249153 0.0253868529218 0.0209744136237 0.0313351895052 0.0283054167244 0.0369611165372 0.0369585831324 0.0319409638544 0.0285962245323 0.0258052716791 0.0318237655594 0.0214266487918 0.0204632851326 0.0319557631962 0.0192729597715 0.0245664875238 0.0279164597375 0.0183490265625 0.0253766256392 0.0263225912659 0.0193754475115 0.0181618429828 0.0254642375889 0.0170384675672 0.0175144858608 0.0167902282186 0.018979067732 0.018658450342 0.0167532374523 0.0157774058527 0.0161205283846 0.0163145871815 0.0195264349661 0.0145417806418 0.018095177407 0.0151751127972 0.0154927816471 0.0143041447368 0.0154511691066 0.0152720730222 0.0151023647138 0.0145567110855 0.0128206084798 0.0104739381861 0.011462819246 0.0107341226354 0.00925174405135 0.00932885534004 0.00774693394302 0.00666632735161 0.00604262273664 0.00490346742472 0.0062779482065 0.00466064648714 0.00737007329058 0.00657361887321 0.00665632761715 0.00783086639104 0.00587415799254 0.00439619148974 0.00527663726006 0.00408836052538 0.00309161014291 0.00426971796009 0.00437694678187 0.00372518071803 0.0040442110597 0.003198206914 0.00307120151713 0.00310670971443 0.00352732161064 0.00231140366069 0.0031153935794 0.00275864501223 0.00146047652523
0.63 0.00132010164761 0.0141451750531 0.0184791184736 0.0275949563016 0.021803906673 0.0228351807117 0.0211463662494 0.0351749052957 0.0247652524012 0.033539936027 0.0387071233863 0.030453983344 0.024465682363 0.0288153290263 0.0374150803111 0.0302180963555 0.0196387828242 0.0235707476842 0.0161236994623 0.0309882615222 0.0179434818742 0.0205479277422 0.022099626276 0.0133397289644 0.021677746184 0.0180037463223 0.0214140294231 0.0231971012746 0.0186509285478 0.0139343052322 0.0236244828404 0.0166564369444 0.0160747740553 0.0157051839193 0.0186130066017 0.0115286926797 0.0138444340129 0.0158650413079 0.0174272598101 0.0111600154684 0.0142652899085 0.0138281208787 0.0168284951646 0.0149352063648 0.0132787805451 0.0129150202373 0.0126835784592 0.00963719745603 0.00957957793571 0.0102586398124 0.00922063762923 0.00872879925492 0.0066841693379 0.0100055571868 0.00778673564128 0.00680061229394 0.00600892858134 0.00604800029188 0.00583729745436 0.00617756061273 0.00460878295744 0.00666370787866 0.00463093006685 0.00589679474596 0.00400657904452 0.003399075388 0.0038169767372 0.00318879003042 0.00300471609829 0.00428644279311 0.00348056915908 0.00345013207362 0.00278180100162 0.00283699227392 0.00300322429744 0.0026194715322 0.00275923479105 0.00252046592094 0.00229311348915 0.00221246002034
0.637 0.0355990998037 0.0102920699867 0.030634532573 0.0213262379385 0.0195669101396 0.0223486733706 0.0240022737592 0.0304413506903 0.0190298280603 0.0281554477371 0.0305046753377 0.0287583046615 0.0208803600394 0.0274392073259 0.0188989603475 0.0223278410766 0.0142203948718 0.024825158296 0.0169953152537 0.0181730368264 0.0181613260971 0.0214036722358 0.0175202470892 0.02701936382 0.0221445345931 0.0174768477487 0.0148725008203 0.0179260841924 0.0156067103302 0.0179325329834 0.0171001516958 0.0155719016945 0.0158849774098 0.0154864150568 0.0138667343193 0.0138946188866 0.0137501584755 0.0130254975662 0.0153837459939 0.0153625719882 0.0108309433432 0.0124627031654 0.013567921441 0.0104014504537 0.00873215120574 0.0123734853155 0.0121450631922 0.00876510181859 0.00962193913452 0.00936583182076 0.00874424302077 0.00649746425008 0.00547892545687 0.00656712773443 0.00800673151626 0.00523651956565 0.005800149783 0.00538596558161 0.00453284246917 0.00400761243117 0.00531162953994 0.00635138773436 0.00383463920515 0.00589679548616 0.00548344258511 0.00507928074603 0.00419448127389 0.00355372280267 0.00278091412912 0.00345741620231 0.00254081603196 0.00291858685818 0.00230698533332 0.00361702534789 0.00185773970682 0.00258219117071 0.00224178024665 0.00235059610963 0.00195651846538 0.00216591816575
